seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,8,1,0.17172776871165216,1.0,0.19333358949578072,1.0,0.002200551,0.0,0.0,-3.141897075695582,-3.1466065101422123,-0.8642554711152258
10,0.00021544346900318845,10,0.1,8,1,0.17172776847797055,1.0,0.19333359085867377,1.0,0.002200551,0.0,0.0,-3.141607622425951,-3.1463257569849925,-0.8642554709202802
10,0.00046415888336127773,10,0.1,8,1,0.17172776699528902,1.0,0.19333359067965775,1.0,0.002200551,0.0,0.0,-3.1409840154507505,-3.145720894426543,-0.8642554709034356
10,0.001,10,0.1,8,1,0.17172776386194533,1.0,0.19333359101123868,0.998,0.002200551,0.0,0.0,-3.1396404948189227,-3.144417756836092,-0.8642554709861725
10,0.002154434690031882,10,0.1,8,1,0.171727766185662,1.0,0.1933335912831932,0.998,0.002200551,0.0,0.0,-3.1367459665759663,-3.141610230938063,-0.8642554709117103
10,0.004641588833612777,10,0.1,8,1,0.17172776586277883,1.0,0.19333359038113285,0.998,0.002200551,0.0,0.0,-3.130509894590884,-3.135561600027339,-0.8642554708739473
10,0.01,10,0.1,8,1,0.14995026217009239,1.0,0.19333359024529934,0.998,0.002200551,0.0,0.0,-3.117511721863012,-3.122742495673775,-0.8655819019976332
10,0.021544346900318822,10,0.1,8,1,0.14995026202109557,1.0,0.19333359027713343,0.998,0.002200551,0.0,0.0,-3.090182487373171,-3.095452176785203,-0.8658416524156219
10,0.046415888336127774,10,0.1,8,1,0.14995025945951718,1.0,0.18395176775209293,0.998,0.002200551,0.0,0.0,-3.0341339438225736,-3.0389866288771654,-0.8608912978248324
10,0.1,10,0.1,8,1,0.06940036246196918,1.0,0.16008717827004448,0.998,0.002200551,0.0,0.0,-2.926476634638312,-2.9286246102581064,-0.8594556702733175
10,0.11,10,0.1,8,1,0.05178124349007882,1.0,0.14589788337703388,0.998,0.002200551,0.0,0.0,-2.9087148071425664,-2.9099523882590685,-0.8593959454049743
10,0.17357142857142857,10,0.1,8,1,-0.020617433166413793,1.0,0.07734438633973936,0.996,0.002200551,0.0,0.0,-2.8049582036079044,-2.801563557245769,-0.8600847297278558
10,0.23714285714285716,10,0.1,8,1,-0.1789594581189546,1.0,-0.04897680228741254,0.998,0.002200551,0.0,0.0,-2.7159500836715664,-2.7101612504523067,-0.8638821498853315
10,0.3007142857142857,10,0.1,8,1,-0.22369772688380954,1.0,-0.20785507770445077,1.0,0.002200551,0.0,0.0,-2.6428282876173785,-2.636006322137129,-0.8756798116852805
10,0.36428571428571427,10,0.1,8,1,-0.2668970516894489,1.0,-0.2891579703864966,1.0,0.002200551,0.0,0.0,-2.5803313329334685,-2.573710659221857,-0.8815514083770718
10,0.4278571428571428,10,0.1,8,1,-0.2876010186297098,1.0,-0.33148237339444503,1.0,0.002200551,0.0,0.0,-2.5244154443151223,-2.5185202578918955,-0.8855769717583721
10,0.49142857142857144,10,0.1,8,1,-0.29458008399397306,1.0,-0.34168188577110953,1.0,0.002200551,0.0,0.0,-2.472131927259021,-2.4670741244119108,-0.8874608844100631
10,0.555,10,0.1,8,1,-0.2993387195676688,1.0,-0.3473683886063107,1.0,0.002200551,0.0,0.0,-2.421506595524886,-2.4173424167256345,-0.888051934949065
10,0.6185714285714285,10,0.1,8,1,-0.3029240767554493,1.0,-0.35069194079481814,1.0,0.002200551,0.0,0.0,-2.3719779430832792,-2.368703698186089,-0.8885059148541541
10,0.6821428571428572,10,0.1,8,1,-0.3057218286935421,1.0,-0.3529526193351157,1.0,0.002200551,0.0,0.0,-2.3235292961884424,-2.3210983878446187,-0.8879004118380995
10,0.7457142857142857,10,0.1,8,1,-0.307976058791909,1.0,-0.354619720852082,1.0,0.002200551,0.0,0.0,-2.2759204258434473,-2.274289324965438,-0.8878032711501832
10,0.8092857142857143,10,0.1,8,1,-0.30983362800589614,1.0,-0.3567171575643154,1.0,0.002200551,0.0,0.0,-2.2288252051539974,-2.22798251879376,-0.8880513851020942
10,0.8728571428571429,10,0.1,8,1,-0.31067130157551687,1.0,-0.3599675831290362,1.0,0.002200551,0.0,0.0,-2.1822927141237813,-2.182230748204722,-0.8888367107594545
10,0.9364285714285714,10,0.1,8,1,-0.3111916884861484,1.0,-0.36255055586327206,1.0,0.002200551,0.0,0.0,-2.136528652363934,-2.1371974063508246,-0.8896007970678438
10,1.0,10,0.1,8,1,-0.31168060847669177,1.0,-0.36372655151102434,1.0,0.002200551,0.0,0.0,-2.0913559532231214,-2.0927225246327272,-0.8902246498383907
10,1.1,10,0.1,8,1,-0.3123737461509391,1.0,-0.3645874087661752,1.0,0.002200551,0.0,0.0,-2.0212076667975647,-2.0236199449014456,-0.891034307635375
10,1.2000000000000002,10,0.1,8,1,-0.32650153097049067,0.995,-0.36912236588789904,1.0,0.002200551,0.0,0.0,-1.952124529652055,-1.9555437420893196,-0.8917979505510465
10,1.3,10,0.1,8,1,-0.3321069177124472,0.99,-0.37329467924927523,0.998,0.002200551,0.0,0.0,-1.8846284590457163,-1.8890080511317815,-0.8926705280882018
10,1.4000000000000001,10,0.1,8,1,-0.3345743168621346,0.985,-0.3782277964155736,0.998,0.002200551,0.0,0.0,-1.8184276395412546,-1.8236834817314156,-0.8935892459406611
10,1.5,10,0.1,8,1,-0.3380410264172397,0.98,-0.38315756935101186,0.992,0.002200551,0.0,0.0,-1.7535161191661377,-1.759621819651055,-0.8940326134840473
10,1.6,10,0.1,8,1,-0.35422906622387673,0.98,-0.3917854959677279,0.988,0.002200551,0.0,0.0,-1.6904023370273797,-1.6971837375727992,-0.8937751954083171
10,1.7000000000000002,10,0.1,8,1,-0.3675263887880908,0.98,-0.39842184233689265,0.982,0.002200551,0.0,0.0,-1.6289535975114018,-1.6362477904627604,-0.893477036451355
10,1.8000000000000003,10,0.1,8,1,-0.38693053883121736,0.97,-0.40575150813869626,0.98,0.002200551,0.0,0.0,-1.5689388058020979,-1.5766427562988705,-0.8928745201213826
10,1.9000000000000001,10,0.1,8,1,-0.40095265213683734,0.97,-0.4121058222036221,0.968,0.002200551,0.0,0.0,-1.5102363796565716,-1.518307233680919,-0.8924390185781175
10,2.0,10,0.1,8,1,-0.4077311817482904,0.935,-0.41685091895861953,0.936,0.002200551,0.0,0.0,-1.4525592010045378,-1.4609874242305978,-0.8920814777480692
10,2.1,10,0.1,8,1,-0.40884687633313727,0.9,-0.42214141079172746,0.904,0.002200551,0.0,0.0,-1.3957373330441982,-1.4045115860743207,-0.8915697297354117
10,2.2,10,0.1,8,1,-0.40981276287290586,0.855,-0.4260353842430352,0.87,0.002200551,0.0,0.0,-1.3396419133923443,-1.3487473201859856,-0.8911301877242311
10,2.3000000000000003,10,0.1,8,1,-0.4107884327104677,0.815,-0.42928013102234225,0.828,0.002200551,0.0,0.0,-1.2842346048088331,-1.293634979046815,-0.8907233844455287
10,2.4000000000000004,10,0.1,8,1,-0.4117194915748629,0.76,-0.43156472097946175,0.784,0.002200551,0.0,0.0,-1.2295295834711797,-1.2391613982305556,-0.8902780776280386
10,2.5,10,0.1,8,1,-0.3833639451728928,0.735,-0.43166918843293534,0.748,0.002200551,0.0,0.0,-1.1761167879427448,-1.1862055403519365,-0.8915717255222458
10,2.6,10,0.1,8,1,-0.37591105355379123,0.7,-0.421608470818987,0.712,0.002200551,0.0,0.0,-1.124212041847335,-1.1351237136135675,-0.8915380939204366
10,2.7,10,0.1,8,1,-0.3719570686247937,0.66,-0.41542016739897936,0.674,0.002200551,0.0,0.0,-1.0730117335400307,-1.0847849987781975,-0.8913118593671682
10,2.8000000000000003,10,0.1,8,1,-0.3681932988810243,0.62,-0.41237263922186373,0.65,0.002200551,0.0,0.0,-1.022392749884229,-1.0350234634875028,-0.8909818489478359
10,2.9000000000000004,10,0.1,8,1,-0.3308299188159091,0.625,-0.37848490544339203,0.624,0.002200551,0.0,0.0,-0.9732695949719364,-0.9862282130821113,-0.8868269265094106
10,3.0,10,0.1,8,1,-0.2875246439105588,0.595,-0.354595988114015,0.582,0.002200551,0.0,0.0,-0.925840122590576,-0.9384650288374436,-0.885166225256873
10,3.1,10,0.1,8,1,-0.2580570390735981,0.555,-0.33939115578719775,0.534,0.002200551,0.0,0.0,-0.8792533799486837,-0.8913811836976637,-0.8837837806610148
10,3.2,10,0.1,8,1,-0.23768657872839996,0.545,-0.3292785593182986,0.504,0.002200551,0.0,0.0,-0.8333287081605556,-0.844893298864491,-0.8819032474070794
10,3.3000000000000003,10,0.1,8,1,-0.05640842124996663,0.545,-0.23604069285597282,0.476,0.002200551,0.0,0.0,-0.7900337010583595,-0.8009862757172396,-0.8815272621920354
10,3.4000000000000004,10,0.1,8,1,-0.00774864470248562,0.52,-0.2198355262830019,0.44,0.002200551,0.0,0.0,-0.7505815520402314,-0.7607319001447109,-0.8813020328385766
10,3.5000000000000004,10,0.1,8,1,0.03395338598075376,0.475,-0.16113269933430918,0.41,0.002200551,0.0,0.0,-0.7128752525799864,-0.7229088795291921,-0.8743652894786701
10,3.6,10,0.1,8,1,0.058576645234843225,0.445,-0.12989657917102204,0.37,0.002200551,0.0,0.0,-0.677425894060358,-0.6875234716979562,-0.8736354814574889
10,3.7,10,0.1,8,1,0.07247341468328211,0.435,-0.11812602707001675,0.336,0.002200551,0.0,0.0,-0.6438542057589934,-0.6537681790029832,-0.8728076508610879
10,3.8000000000000003,10,0.1,8,1,0.09752996420494568,0.385,-0.10349450181941451,0.306,0.002200551,0.0,0.0,-0.613027747543963,-0.6226019127924469,-0.8719697292445837
10,3.9000000000000004,10,0.1,8,1,0.10197535287159513,0.355,-0.10957824260656317,0.282,0.002200551,0.0,0.0,-0.5827804424132181,-0.5920192294079435,-0.8649636770055975
10,4.0,10,0.1,8,1,0.04304305900598882,0.29,-0.10034668438224903,0.268,0.002200551,0.0,0.0,-0.5547638472276849,-0.5639928008017457,-0.8564598283909007
10,4.1,10,0.1,8,1,0.008949210402153589,0.255,-0.11121789526779631,0.242,0.002200551,0.0,0.0,-0.5289651327860591,-0.5379618885719781,-0.8579644012344446
10,4.2,10,0.1,8,1,0.011300012220650612,0.245,-0.15941693857075925,0.226,0.002200551,0.0,0.0,-0.5041522708408049,-0.5128392068203539,-0.8642767477366206
10,4.300000000000001,10,0.1,8,1,0.049635338418807864,0.235,-0.188793767229804,0.196,0.002200551,0.0,0.0,-0.4822328532206835,-0.49102412893289965,-0.8822077215324905
10,4.4,10,0.1,8,1,0.062261780607091824,0.225,-0.1815522919824198,0.188,0.002200551,0.0,0.0,-0.462241676919215,-0.47123466059521685,-0.8828136826934144
