seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,1,4,0.330481249580617,0.31,0.2817990323229495,0.346,0.00040589,0.0,0.0,0.25368677665005945,0.20181983179521426,-0.8753259994944156
70,0.00021544346900318845,70,0.12,1,4,0.3304812568635221,0.31,0.2817990425025489,0.346,0.00040589,0.0,0.0,0.25368678262949534,0.20181984017945354,-0.8753259990513556
70,0.00046415888336127773,70,0.12,1,4,0.33048113953826164,0.31,0.28179889615346354,0.345,0.00040589,0.0,0.0,0.2536866852203283,0.20181971851459587,-0.8753260047978626
70,0.001,70,0.12,1,4,0.2754377422568116,0.305,0.19092506245306168,0.341,0.00040589,0.0,0.0,0.20010365218659695,0.12120064036322363,-0.8803004369354941
70,0.002154434690031882,70,0.12,1,4,0.26568929228545896,0.31,0.17718583904244445,0.333,0.00040589,0.0,0.0,0.18841615222709546,0.10835216406431253,-0.8820294061600684
70,0.004641588833612777,70,0.12,1,4,0.2556534692126461,0.3,0.16358565108532414,0.32,0.00040589,0.0,0.0,0.17414892628608442,0.09349601555296252,-0.8858846520994841
70,0.01,70,0.12,1,4,0.23185764004154608,0.2825,0.11176036730851403,0.302,0.00040589,0.0,0.0,0.15017685537454314,0.04433720750335464,-0.8868669230534777
70,0.021544346900318822,70,0.12,1,4,0.2290399422666848,0.2625,0.10696953188911533,0.273,0.00040589,0.0,0.0,0.1468131053143598,0.0395009465852951,-0.8804166677177663
70,0.046415888336127774,70,0.12,1,4,0.10644716491712163,0.21,-0.002534557888288805,0.216,0.00040589,0.0,0.0,0.03730057064083602,-0.06317941341779569,-0.8808075944506615
70,0.1,70,0.12,1,4,-0.050501480478155336,0.1225,-0.12776728040310212,0.14,0.00040589,0.0,0.0,-0.11403550421807103,-0.17544736247976633,-0.8571393075965273
70,0.11,70,0.12,1,4,-0.11974134094251578,0.1175,-0.16906610466523064,0.125,0.00040589,0.0,0.0,-0.17287365434950688,-0.2153341333000501,-0.8553783364413414
70,0.17357142857142857,70,0.12,1,4,-0.2849110871186518,0.05,-0.2698814586772983,0.061,0.00040589,0.0,0.0,-0.3245312904129011,-0.30764253333003144,-0.840481235601846
