seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,1,4,0.6742367041516075,0.35,0.5487683714147609,0.383,0.00033234,0.0,0.0,0.5763936271026256,0.4617875288272293,-0.8668265857624752
60,0.00021544346900318845,60,0.12,1,4,0.6742367078512708,0.35,0.5487683740463452,0.383,0.00033234,0.0,0.0,0.5763936307411474,0.46178753110504306,-0.8668265857956552
60,0.00046415888336127773,60,0.12,1,4,0.6742367078298374,0.35,0.54876837536671,0.383,0.00033234,0.0,0.0,0.5763936305293457,0.46178753222142693,-0.8668265856809785
60,0.001,60,0.12,1,4,0.674236708544284,0.35,0.5487683747378365,0.383,0.00033234,0.0,0.0,0.5763936312641201,0.4617875316741468,-0.8668265857774524
60,0.002154434690031882,60,0.12,1,4,0.6741945393202433,0.3475,0.5486723765243197,0.38,0.00033234,0.0,0.0,0.576358639809163,0.46170766768908944,-0.8668328290168718
60,0.004641588833612777,60,0.12,1,4,0.6382456352126846,0.345,0.4610989836276149,0.367,0.00033234,0.0,0.0,0.5394801745252277,0.38401862210309984,-0.8705274793769325
60,0.01,60,0.12,1,4,0.5645283457732846,0.305,0.39591522644421456,0.342,0.00033234,0.0,0.0,0.45956339946459573,0.318869735719296,-0.876418454823465
60,0.021544346900318822,60,0.12,1,4,0.47282782203878665,0.27,0.31249110436726013,0.295,0.00033234,0.0,0.0,0.3703266541398974,0.23247114612073902,-0.876645372346235
60,0.046415888336127774,60,0.12,1,4,0.1042766694510072,0.1925,0.12342984094855362,0.216,0.00033234,0.0,0.0,0.030548563258071485,0.05200070393856299,-0.8734409125213096
60,0.1,60,0.12,1,4,-0.3003890232322719,0.0775,-0.2282618590637578,0.093,0.00033234,0.0,0.0,-0.3365116527430324,-0.27000700266467215,-0.8482194916273473
60,0.11,60,0.12,1,4,-0.34486154389136897,0.0675,-0.2906239603533629,0.069,0.00033234,0.0,0.0,-0.3774705702492584,-0.3262876070962545,-0.8459940392785528
60,0.17357142857142857,60,0.12,1,4,-0.4513159052239831,0.0275,-0.40092858815616955,0.033,0.00033234,0.0,0.0,-0.46953488411934263,-0.4286542919368446,-0.8389276471933831
60,0.23714285714285716,60,0.12,1,4,-0.4820532826867816,0.01,-0.4524743897542084,0.017,0.00033234,0.0,0.0,-0.4989917927226779,-0.47491507730494753,-0.8334955430989732
60,0.3007142857142857,60,0.12,1,4,-0.49214803876434443,0.005,-0.47560492389582504,0.008,0.00033234,0.0,0.0,-0.5094055109786999,-0.4964084897256754,-0.8304833035954453
60,0.36428571428571427,60,0.12,1,4,-0.5022779598869855,0.0,-0.4923842232740235,0.004,0.00033234,0.0,0.0,-0.5187204507829816,-0.5119924914162999,-0.8277087279009515
60,0.4278571428571428,60,0.12,1,4,-0.5134347568551874,0.0,-0.5063493129509292,0.001,0.00033234,0.0,0.0,-0.5304240763540733,-0.5237785179182597,-0.8253663621162936
60,0.49142857142857144,60,0.12,1,4,-0.5204418949679909,0.0,-0.5160858904275921,0.0,0.00033234,0.0,0.001,-0.5367836838261472,-0.5330078153637859,-0.8233948002904832
60,0.555,60,0.12,1,4,-0.5259563505008327,0.0,-0.523961977310608,0.0,0.00033234,0.0,0.001,-0.542254611231949,-0.5406701966771567,-0.8212684836789338
60,0.6185714285714285,60,0.12,1,4,-0.5312185503457317,0.0,-0.5302281146245718,0.0,0.00033234,0.0025,0.004,-0.5469411396577435,-0.5463899284632173,-0.819060204236143
60,0.6821428571428572,60,0.12,1,4,-0.5348918260110896,0.0,-0.5348748452383203,0.0,0.00033234,0.0025,0.007,-0.5501846894562527,-0.5506113818794225,-0.8170121361511006
60,0.7457142857142857,60,0.12,1,4,-0.537372994740007,0.0,-0.5382328858632087,0.0,0.00033234,0.005,0.018,-0.5522648666298398,-0.5534683318856026,-0.8153597164104078
60,0.8092857142857143,60,0.12,1,4,-0.5398208463067382,0.0,-0.541035140757304,0.0,0.00033234,0.025,0.029,-0.5542231483828789,-0.5558706554276855,-0.8139281352235812
60,0.8728571428571429,60,0.12,1,4,-0.5417878332858632,0.0,-0.5430147949752122,0.0,0.00033234,0.055,0.047,-0.5555547914645425,-0.5576953977385909,-0.812742344797015
60,0.9364285714285714,60,0.12,1,4,-0.5432543846315488,0.0,-0.5443661759717507,0.0,0.00033234,0.085,0.063,-0.5566803408884653,-0.5590087115755317,-0.8117131982843583
60,1.0,60,0.12,1,4,-0.544068785494747,0.0,-0.5453145198027091,0.0,0.00033234,0.1125,0.097,-0.5575352121291075,-0.5601148422370629,-0.8108359820545602
60,1.1,60,0.12,1,4,-0.5445988349647435,0.0,-0.5463295821791615,0.0,0.00033234,0.1775,0.184,-0.5585102976825765,-0.5614543878849576,-0.809625050918889
60,1.2000000000000002,60,0.12,1,4,-0.5448839805949576,0.0,-0.5470814551598667,0.0,0.00033234,0.2975,0.292,-0.5591207326200308,-0.5623687254940045,-0.8085702268368805
60,1.3,60,0.12,1,4,-0.5451040867977591,0.0,-0.5477861499439989,0.0,0.00033234,0.4225,0.424,-0.5594486287922716,-0.5629260266799284,-0.8076149609092645
60,1.4000000000000001,60,0.12,1,4,-0.5451218657044109,0.0,-0.54819662182567,0.0,0.00033234,0.52,0.559,-0.559646257192851,-0.5632748928315445,-0.8067290043623225
