seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,1,4,0.5848700336369691,0.4,0.5411973193582001,0.369,0.00041157,0.0,0.0,0.49463493324445507,0.45524697370977646,-0.8362710287971657
30,0.00021544346900318845,30,0.12,1,4,0.5537570775608966,0.4,0.5378967963644823,0.367,0.00041157,0.0,0.0,0.46501696018530114,0.44665012360568573,-0.8354213855479201
30,0.00046415888336127773,30,0.12,1,4,0.545996592921235,0.395,0.5378967933092322,0.366,0.00041157,0.0,0.0,0.4527747186083452,0.4462177415024688,-0.834697970538065
30,0.001,30,0.12,1,4,0.5445111318529469,0.3925,0.5378968121066134,0.365,0.00041157,0.0,0.0,0.45109202233443463,0.4461381163972819,-0.8344786877797777
30,0.002154434690031882,30,0.12,1,4,0.3786662029308571,0.3825,0.40639970053263197,0.355,0.00041157,0.0,0.0,0.30668691594007014,0.3247477367875738,-0.8429312221650642
30,0.004641588833612777,30,0.12,1,4,0.35519639876820375,0.365,0.38965455064096666,0.347,0.00041157,0.0,0.0,0.2824837226538246,0.3059711659281356,-0.8455451407092541
30,0.01,30,0.12,1,4,0.30078850940073243,0.325,0.2773539244205536,0.319,0.00041157,0.0,0.0,0.22743350705473847,0.2010900323516995,-0.854483355090625
30,0.021544346900318822,30,0.12,1,4,0.20980003394786642,0.2875,0.16782031674752368,0.281,0.00041157,0.0,0.0,0.1379254256997162,0.09954689665152497,-0.8569663927262569
30,0.046415888336127774,30,0.12,1,4,0.06135598986306469,0.2425,-0.023745519674918003,0.218,0.00041157,0.0,0.0,0.004112745989871414,-0.08310221801986765,-0.8594303222162086
30,0.1,30,0.12,1,4,-0.1821199267735333,0.14,-0.20412961314728606,0.11,0.00041157,0.0,0.0,-0.22268925912351364,-0.2497127824442194,-0.8513716276997098
30,0.11,30,0.12,1,4,-0.20691486372615564,0.1175,-0.22095149876673156,0.099,0.00041157,0.0,0.0,-0.24745041192696093,-0.26567320538422845,-0.8496096694051887
