seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,1,4,0.48710963525586903,0.37,0.4728588095033694,0.357,0.000398411,0.0,0.0,0.4024157850549022,0.388713848340366,-0.8758890071972301
90,0.00021544346900318845,90,0.12,1,4,0.4871096346506187,0.37,0.47285880838039496,0.357,0.000398411,0.0,0.0,0.40241578423500274,0.3887138473671043,-0.8758890069532449
90,0.00046415888336127773,90,0.12,1,4,0.48710963490781506,0.37,0.472858809708563,0.357,0.000398411,0.0,0.0,0.40241578458570404,0.3887138485740913,-0.8758890071861335
90,0.001,90,0.12,1,4,0.4871096358263175,0.3675,0.47285880803925506,0.357,0.000398411,0.0,0.0,0.4024157853021297,0.3887138468721609,-0.8758890073146703
90,0.002154434690031882,90,0.12,1,4,0.4871096295384358,0.365,0.47285880202145153,0.355,0.000398411,0.0,0.0,0.4024157800874706,0.3887138411515393,-0.8758890073190149
90,0.004641588833612777,90,0.12,1,4,0.4550999894147638,0.3575,0.43167003086116745,0.34,0.000398411,0.0,0.0,0.37520773019665565,0.3497534981544837,-0.8711319225289408
90,0.01,90,0.12,1,4,0.3784525612575457,0.3375,0.3888302526485087,0.322,0.000398411,0.0,0.0,0.3027474991245153,0.30737509454658263,-0.8662085666393398
90,0.021544346900318822,90,0.12,1,4,0.33148174161092775,0.3075,0.3413632869416682,0.302,0.000398411,0.0,0.0,0.2553441625266842,0.2607531393712052,-0.8644262678170291
90,0.046415888336127774,90,0.12,1,4,-0.006851493241715799,0.2275,-0.01873593151669262,0.21,0.000398411,0.0,0.0,-0.052021299947257446,-0.07161777300481928,-0.8711577016238673
90,0.1,90,0.12,1,4,-0.23111500346973848,0.1275,-0.2572507411558274,0.098,0.000398411,0.0,0.0,-0.26218757950248517,-0.29226024508711007,-0.8637347870454034
90,0.11,90,0.12,1,4,-0.2548428555534359,0.115,-0.27748197538618175,0.093,0.000398411,0.0,0.0,-0.28587858928921356,-0.3134748459277105,-0.8612214522929387
90,0.17357142857142857,90,0.12,1,4,-0.3785662117621807,0.0375,-0.3811971787604562,0.038,0.000398411,0.0,0.0,-0.40315434984517373,-0.40644174976690406,-0.850413234031955
90,0.23714285714285716,90,0.12,1,4,-0.4363960018619469,0.0175,-0.436945543108972,0.018,0.000398411,0.0,0.0,-0.4568060210915811,-0.4585491720382577,-0.8384208799814088
90,0.3007142857142857,90,0.12,1,4,-0.4829833393774658,0.0,-0.4774109069116091,0.001,0.000398411,0.0,0.0,-0.5006701883126755,-0.49499692824083946,-0.8299176312917736
90,0.36428571428571427,90,0.12,1,4,-0.5149839492607291,0.0,-0.5023895579196072,0.001,0.000398411,0.0,0.0,-0.5298959361379193,-0.5190971960429471,-0.8249266237513811
90,0.4278571428571428,90,0.12,1,4,-0.5319305386793065,0.0,-0.5180825241406493,0.0,0.000398411,0.0,0.0,-0.5455213168360701,-0.5336838775679996,-0.821040498713608
90,0.49142857142857144,90,0.12,1,4,-0.542562442756121,0.0,-0.526718109908558,0.0,0.000398411,0.0,0.001,-0.5549105529392999,-0.5413283157047516,-0.8182456525058456
90,0.555,90,0.12,1,4,-0.547355425626103,0.0,-0.5321928931650158,0.0,0.000398411,0.0,0.002,-0.559850514396844,-0.5459616494537757,-0.8161380257051284
90,0.6185714285714285,90,0.12,1,4,-0.5506424018363645,0.0,-0.535652486664289,0.0,0.000398411,0.0,0.003,-0.5630879655195463,-0.5488673186520759,-0.8144754232727646
90,0.6821428571428572,90,0.12,1,4,-0.5530895713489523,0.0,-0.5381910194081332,0.0,0.000398411,0.005,0.008,-0.5655614305906863,-0.5509956805948011,-0.8130254697143762
90,0.7457142857142857,90,0.12,1,4,-0.5548668059564348,0.0,-0.5397620423426313,0.0,0.000398411,0.01,0.016,-0.5673965948469014,-0.5525367363397108,-0.8119185341535526
90,0.8092857142857143,90,0.12,1,4,-0.5561342391655987,0.0,-0.5408918323484367,0.0,0.000398411,0.0225,0.029,-0.5687569910193284,-0.5536259321143274,-0.8108642812781788
90,0.8728571428571429,90,0.12,1,4,-0.5572246665785691,0.0,-0.541720631352843,0.0,0.000398411,0.0325,0.047,-0.5697540206287885,-0.5544521626907635,-0.8099356161979084
90,0.9364285714285714,90,0.12,1,4,-0.5581779969230881,0.0,-0.5424797225375239,0.0,0.000398411,0.0525,0.065,-0.5705151141391366,-0.5552661047775338,-0.8091397340192866
90,1.0,90,0.12,1,4,-0.558878072981942,0.0,-0.5430693279761969,0.0,0.000398411,0.08,0.101,-0.5710153204337552,-0.5560010695437163,-0.8084610774478089
90,1.1,90,0.12,1,4,-0.5593725385372944,0.0,-0.5438946756770888,0.0,0.000398411,0.18,0.183,-0.571333367938415,-0.5571130764515275,-0.8074367257426834
90,1.2000000000000002,90,0.12,1,4,-0.5593612337574224,0.0,-0.5446908955380897,0.0,0.000398411,0.315,0.303,-0.5713892899940387,-0.5580259613764352,-0.8064737394529252
90,1.3,90,0.12,1,4,-0.5592835647040959,0.0,-0.5453911516922408,0.0,0.000398411,0.46,0.438,-0.5712425524877038,-0.5587573243395497,-0.8056357693787045
90,1.4000000000000001,90,0.12,1,4,-0.5591819636833453,0.0,-0.5459662542666026,0.0,0.000398411,0.585,0.57,-0.5711016095766323,-0.5592798556775278,-0.8049136887385825
90,1.5,90,0.12,1,4,-0.5589333773211377,0.0,-0.5463368754971999,0.0,0.000398411,0.6925,0.694,-0.5708774009654791,-0.5596466230588436,-0.8042305039592559
90,1.6,90,0.12,1,4,-0.5586441088276362,0.0,-0.5467403689283559,0.0,0.000398411,0.8125,0.801,-0.5706317670953082,-0.5599847937275554,-0.8035823789854823
90,1.7000000000000002,90,0.12,1,4,-0.5583617001181675,0.0,-0.5470713885738743,0.0,0.000398411,0.8725,0.876,-0.5703885605857618,-0.5601964110653312,-0.8030034059917917
90,1.8000000000000003,90,0.12,1,4,-0.5581014940185285,0.0,-0.5473216400776079,0.0,0.000398411,0.9125,0.926,-0.5701431885197825,-0.5603827692986699,-0.8024939645749082
90,1.9000000000000001,90,0.12,1,4,-0.5578593481243604,0.0,-0.5474971036861342,0.0,0.000398411,0.9525,0.958,-0.5699263867939861,-0.5605091742658869,-0.8020421226798286
90,2.0,90,0.12,1,4,-0.5576316501818569,0.0,-0.5476161367315159,0.0,0.000398411,0.975,0.972,-0.5697334819220834,-0.5605952732111871,-0.8016382970714667
90,2.1,90,0.12,1,4,-0.5574143016835624,0.0,-0.5476320388532392,0.0,0.000398411,0.99,0.991,-0.5695604247935346,-0.5606507587332747,-0.8012751818288549
90,2.2,90,0.12,1,4,-0.5572181232995067,0.0,-0.547623209105062,0.0,0.000398411,0.9975,0.995,-0.5694042721387026,-0.56069088158315,-0.8009468709494009
90,2.3000000000000003,90,0.12,1,4,-0.5570399401400891,0.0,-0.5476142282590583,0.0,0.000398411,1.0,0.997,-0.5692625323097238,-0.5607275665849927,-0.8006484548988018
90,2.4000000000000004,90,0.12,1,4,-0.5568774686880779,0.0,-0.5476060444691205,0.0,0.000398411,1.0,0.998,-0.569133295129358,-0.5607571625148187,-0.8003759966144159
90,2.5,90,0.12,1,4,-0.5566781291721961,0.0,-0.54759528011088,0.0,0.000398411,1.0,0.999,-0.5690034394039611,-0.5607791147629854,-0.8001231745269628
90,2.6,90,0.12,1,4,-0.5564941167608749,0.0,-0.5475819318533237,0.0,0.000398411,1.0,0.999,-0.5688801679700553,-0.5607822980203006,-0.7998903121497305
90,2.7,90,0.12,1,4,-0.556324446921736,0.0,-0.5475603514163606,0.0,0.000398411,1.0,1.0,-0.5687534179817879,-0.5607851658403041,-0.7996751799835613
90,2.8000000000000003,90,0.12,1,4,-0.5561674186814053,0.0,-0.5475292385221896,0.0,0.000398411,1.0,1.0,-0.5686360694742197,-0.5607855504530896,-0.7994760189219321
90,2.9000000000000004,90,0.12,1,4,-0.5560217108553419,0.0,-0.5475003175132425,0.0,0.000398411,1.0,1.0,-0.568513157395049,-0.5607716680451008,-0.7992909897105098
90,3.0,90,0.12,1,4,-0.5558859809990567,0.0,-0.5474732812659647,0.0,0.000398411,1.0,1.0,-0.5683926188136227,-0.5607586825351887,-0.7991185978850455
90,3.1,90,0.12,1,4,-0.5557594141506682,0.0,-0.5474481255821609,0.0,0.000398411,1.0,1.0,-0.5682801915236895,-0.5607466535687016,-0.7989576300075332
90,3.2,90,0.12,1,4,-0.555631084127071,0.0,-0.5474245386385035,0.0,0.000398411,1.0,1.0,-0.5681749837387522,-0.560731182730434,-0.7988069346700039
90,3.3000000000000003,90,0.12,1,4,-0.5554998034701195,0.0,-0.5474023886222941,0.0,0.000398411,1.0,1.0,-0.5680775013803504,-0.5607153962504468,-0.7986668950697426
