seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,1,4,0.551210042363536,0.4025,0.45638067077078287,0.425,0.00038695,0.0,0.0,0.45383868976092007,0.36996706835131826,-0.8719625533960194
20,0.00021544346900318845,20,0.12,1,4,0.5512100418549879,0.4025,0.4563806699703072,0.424,0.00038695,0.0,0.0,0.4538386892963574,0.36996706765099324,-0.8719625534458173
20,0.00046415888336127773,20,0.12,1,4,0.5512100432322747,0.4025,0.45638067132446564,0.424,0.00038695,0.0,0.0,0.45383869053616205,0.3699670690348195,-0.871962553512214
20,0.001,20,0.12,1,4,0.5512100430332705,0.4025,0.45606774737716077,0.421,0.00038695,0.0,0.0,0.4538386903587435,0.3694431184051602,-0.871782009736632
20,0.002154434690031882,20,0.12,1,4,0.5512100427164455,0.4,0.4556986264432764,0.421,0.00038695,0.0,0.0,0.45383869005137606,0.3691360345954896,-0.8715690425496214
20,0.004641588833612777,20,0.12,1,4,0.5512100419286581,0.3925,0.45558941122042096,0.415,0.00038695,0.0,0.0,0.4538386894718467,0.3690451746941548,-0.8715060304176072
20,0.01,20,0.12,1,4,0.5512100377104343,0.3825,0.4558489960570691,0.404,0.00038695,0.0,0.0,0.45383868586668963,0.3692611309751549,-0.8707910697034383
20,0.021544346900318822,20,0.12,1,4,0.39436688728764174,0.3675,0.38791509655807627,0.367,0.00038695,0.0,0.0,0.31713942581681276,0.3005825241729164,-0.8603572022953752
20,0.046415888336127774,20,0.12,1,4,0.2898253329949149,0.315,0.322880422319679,0.306,0.00038695,0.0,0.0,0.22033094431886777,0.23782045113866004,-0.8577502143738627
20,0.1,20,0.12,1,4,0.029123974461402583,0.22,0.07222314296512873,0.201,0.00038695,0.0,0.0,-0.02615235158790942,0.005592518934546444,-0.858910424385306
20,0.11,20,0.12,1,4,0.0011786312411209542,0.2025,0.04520987717447554,0.183,0.00038695,0.0,0.0,-0.054171449899961456,-0.02141706261125049,-0.857290058277751
20,0.17357142857142857,20,0.12,1,4,-0.22539902517063057,0.1075,-0.20583434941079645,0.095,0.00038695,0.0,0.0,-0.2640637504244703,-0.2542414040539193,-0.8549201950345635
20,0.23714285714285716,20,0.12,1,4,-0.3299536279984438,0.06,-0.33847454355806117,0.051,0.00038695,0.0,0.0,-0.3616904932165844,-0.37314734708991243,-0.8483133395818754
20,0.3007142857142857,20,0.12,1,4,-0.3916400624381649,0.03,-0.40358953722363017,0.025,0.00038695,0.0,0.0,-0.4199713622288455,-0.4319214908722599,-0.8414741948813382
20,0.36428571428571427,20,0.12,1,4,-0.4299226334447695,0.0125,-0.4414833329154847,0.009,0.00038695,0.0,0.0,-0.4565128957631448,-0.4675148311013269,-0.8335036090401452
20,0.4278571428571428,20,0.12,1,4,-0.45485496987968016,0.0075,-0.46649412317596006,0.005,0.00038695,0.0,0.0,-0.4793814502400217,-0.48954763780252236,-0.8285579703348656
20,0.49142857142857144,20,0.12,1,4,-0.47152480549327425,0.0,-0.4846262833303112,0.002,0.00038695,0.0025,0.0,-0.4942574777970642,-0.5054983762939906,-0.8252405313786914
20,0.555,20,0.12,1,4,-0.4876164455064084,0.0,-0.5023828986232509,0.001,0.00038695,0.0025,0.002,-0.5076023346924736,-0.5212722177999498,-0.8223198769606571
20,0.6185714285714285,20,0.12,1,4,-0.500515474516086,0.0,-0.5178935724367115,0.0,0.00038695,0.0025,0.005,-0.5196231462821057,-0.5353152602102011,-0.8194216343469759
20,0.6821428571428572,20,0.12,1,4,-0.5097321195540256,0.0,-0.5275752789365294,0.0,0.00038695,0.0125,0.014,-0.5281362417603249,-0.5438595882533781,-0.816970011196477
20,0.7457142857142857,20,0.12,1,4,-0.5162004035938872,0.0,-0.5339462918046072,0.0,0.00038695,0.015,0.023,-0.5341964470810364,-0.5496738438411715,-0.8148825142736242
20,0.8092857142857143,20,0.12,1,4,-0.5215079936683216,0.0,-0.5386695604262363,0.0,0.00038695,0.03,0.035,-0.5390310228474952,-0.553788203179345,-0.8132223196265418
20,0.8728571428571429,20,0.12,1,4,-0.5255960533621753,0.0,-0.5422958563942513,0.0,0.00038695,0.0425,0.051,-0.5428883949148464,-0.5570221760177573,-0.8119049266223077
20,0.9364285714285714,20,0.12,1,4,-0.5287398569791996,0.0,-0.5449800916913699,0.0,0.00038695,0.0675,0.069,-0.5461002957577547,-0.559393160444161,-0.8108190461378129
20,1.0,20,0.12,1,4,-0.5314225443250594,0.0,-0.5470267239853275,0.0,0.00038695,0.085,0.112,-0.5486946764449578,-0.5613219455421387,-0.8099019738064978
20,1.1,20,0.12,1,4,-0.5355709148870951,0.0,-0.549879609038217,0.0,0.00038695,0.14,0.181,-0.5521312497533846,-0.5637632329738629,-0.8085038849782045
20,1.2000000000000002,20,0.12,1,4,-0.5386228482221218,0.0,-0.5520313341188224,0.0,0.00038695,0.235,0.29,-0.5549150136811262,-0.5655747082128186,-0.807302737288436
20,1.3,20,0.12,1,4,-0.5407001857703866,0.0,-0.5534672572818088,0.0,0.00038695,0.335,0.423,-0.5566774951716362,-0.566832773463704,-0.8061816295036791
20,1.4000000000000001,20,0.12,1,4,-0.542117446721392,0.0,-0.5545189860754745,0.0,0.00038695,0.48,0.553,-0.5578434742010786,-0.5676969148883602,-0.8051708683872871
