seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,1,4,0.42991278421497836,0.3175,0.24418305160907527,0.314,0.000378381,0.0,0.0,0.3343172146164792,0.16758280434550676,-0.9241721120736709
10,0.00021544346900318845,10,0.12,1,4,0.42991278323652554,0.3175,0.24418305059270098,0.314,0.000378381,0.0,0.0,0.33431721360722266,0.16758280340134735,-0.9241721120614388
10,0.00046415888336127773,10,0.12,1,4,0.4299127860228853,0.3175,0.24418305266382528,0.314,0.000378381,0.0,0.0,0.33431721657271757,0.16758280522530852,-0.9241721120221993
10,0.001,10,0.12,1,4,0.4299127872263793,0.315,0.24418305282425784,0.313,0.000378381,0.0,0.0,0.33431721758042343,0.16758280525371078,-0.9241721120669263
10,0.002154434690031882,10,0.12,1,4,0.42991278719097753,0.305,0.23834337483360127,0.306,0.000378381,0.0,0.0,0.3343172175169745,0.16118852351241103,-0.9233530693324327
10,0.004641588833612777,10,0.12,1,4,0.4299127872027799,0.2975,0.23744002178375156,0.299,0.000378381,0.0,0.0,0.33431721761675404,0.15852607135232819,-0.922265935254687
10,0.01,10,0.12,1,4,0.3877078076193121,0.2825,0.20755454442067536,0.279,0.000378381,0.0,0.0,0.2884060818097085,0.13148191216668656,-0.9265802710384546
10,0.021544346900318822,10,0.12,1,4,0.3779391887239231,0.27,0.19796694369602819,0.262,0.000378381,0.0,0.0,0.2795307067396348,0.12061298713772992,-0.9279306110202199
10,0.046415888336127774,10,0.12,1,4,0.06674314958622932,0.2175,-0.03057487042523187,0.225,0.000378381,0.0,0.0,0.00162544088337652,-0.0812372264194234,-0.9114019553565899
10,0.1,10,0.12,1,4,-0.26153981564182766,0.1175,-0.28321438646749264,0.114,0.000378381,0.0,0.0,-0.29684675133476307,-0.3130556323128092,-0.887376725859692
10,0.11,10,0.12,1,4,-0.29292783470486894,0.105,-0.29820370937309887,0.097,0.000378381,0.0,0.0,-0.32345745689764993,-0.32844916045314654,-0.8830518998800283
10,0.17357142857142857,10,0.12,1,4,-0.4019028399446043,0.0425,-0.3809392502324321,0.041,0.000378381,0.0,0.0,-0.4239671689089046,-0.40726274550198316,-0.8660884485780964
10,0.23714285714285716,10,0.12,1,4,-0.49681848244852633,0.005,-0.4567591190554465,0.013,0.000378381,0.0,0.0,-0.5145734004506335,-0.4768710413866482,-0.8489756532548429
10,0.3007142857142857,10,0.12,1,4,-0.5295423422177036,0.0025,-0.48839696969992236,0.005,0.000378381,0.0,0.0,-0.5449190727872167,-0.5054337052606199,-0.8406125318144011
10,0.36428571428571427,10,0.12,1,4,-0.5414211252707744,0.0,-0.5055062536518198,0.002,0.000378381,0.0,0.0,-0.5578580127881958,-0.5215353122877943,-0.8355220450527749
10,0.4278571428571428,10,0.12,1,4,-0.5513889747990219,0.0,-0.5187769919503041,0.002,0.000378381,0.0,0.0,-0.5654655407832972,-0.5348196756431409,-0.8300441758216288
10,0.49142857142857144,10,0.12,1,4,-0.5575063164160727,0.0,-0.5314859346947821,0.001,0.000378381,0.0,0.0,-0.5717214463377895,-0.5468707878110075,-0.8258324998199605
10,0.555,10,0.12,1,4,-0.5625570012331059,0.0,-0.5423833613596978,0.0,0.000378381,0.0,0.0,-0.5761183637261732,-0.5566645522693804,-0.8227008678478244
10,0.6185714285714285,10,0.12,1,4,-0.5667106892460035,0.0,-0.5497325520041881,0.0,0.000378381,0.0025,0.002,-0.5796023398521666,-0.5637869834279542,-0.8197512752274031
10,0.6821428571428572,10,0.12,1,4,-0.5695322776831884,0.0,-0.5534574345883916,0.0,0.000378381,0.005,0.007,-0.5821330835293903,-0.5678805009723001,-0.8174822336475903
10,0.7457142857142857,10,0.12,1,4,-0.5720674381393972,0.0,-0.5558627409179028,0.0,0.000378381,0.005,0.012,-0.5842631472968812,-0.5703636415756768,-0.8155969423793701
