seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,1,4,0.37240491566551537,0.39,0.32425479063750423,0.35,0.00043249,0.0,0.0,0.2854291371851651,0.24665237478413113,-0.9288748240086397
80,0.00021544346900318845,80,0.12,1,4,0.37240491573425105,0.3875,0.32168848160257557,0.347,0.00043249,0.0,0.0,0.2854291371661726,0.24313134992665555,-0.9288993036291827
80,0.00046415888336127773,80,0.12,1,4,0.37240491639724843,0.38,0.32034733724563796,0.341,0.00043249,0.0,0.0,0.28542913788906754,0.24112711124752795,-0.928930705108557
80,0.001,80,0.12,1,4,0.3724049161098667,0.3775,0.3203473373230063,0.34,0.00043249,0.0,0.0,0.2854291376145474,0.24112711135467937,-0.9289386156335372
80,0.002154434690031882,80,0.12,1,4,0.3724049164276382,0.375,0.320347337677443,0.341,0.00043249,0.0,0.0,0.2854291378010919,0.24112711165470835,-0.9289419616500554
80,0.004641588833612777,80,0.12,1,4,0.3724049164542779,0.375,0.3203473372019282,0.337,0.00043249,0.0,0.0,0.28542913793130226,0.24112711114637178,-0.9289434842170549
80,0.01,80,0.12,1,4,0.3724049145229695,0.365,0.32034733653159647,0.331,0.00043249,0.0,0.0,0.28542913602520575,0.24112711063709605,-0.9289441883579248
80,0.021544346900318822,80,0.12,1,4,0.3654049865129556,0.325,0.31400485087165875,0.307,0.00043249,0.0,0.0,0.2791261305857902,0.2343121718143036,-0.9275569304617042
80,0.046415888336127774,80,0.12,1,4,0.12280920913194407,0.27,0.08946859071166177,0.251,0.00043249,0.0,0.0,0.05046429570995318,0.024337975782016786,-0.922219887071899
80,0.1,80,0.12,1,4,-0.22470935801876424,0.1375,-0.2626489304019885,0.132,0.00043249,0.0,0.0,-0.26891691501217296,-0.2951691035015757,-0.8953673831438708
80,0.11,80,0.12,1,4,-0.25840716172609873,0.1275,-0.2952774191198177,0.115,0.00043249,0.0,0.0,-0.2987505567544224,-0.32748495238725805,-0.8914900722737465
80,0.17357142857142857,80,0.12,1,4,-0.40216997894013073,0.045,-0.42399453684616073,0.045,0.00043249,0.0,0.0,-0.426370485904302,-0.4484766261387563,-0.8698028434728875
80,0.23714285714285716,80,0.12,1,4,-0.45302087316905,0.0225,-0.46307348506930757,0.016,0.00043249,0.0,0.0,-0.47045630650958475,-0.4844680953178163,-0.8589498871079334
80,0.3007142857142857,80,0.12,1,4,-0.4973211994525366,0.005,-0.4885855766106853,0.007,0.00043249,0.0,0.0,-0.5129834738183495,-0.5085006836127126,-0.8500455516439781
80,0.36428571428571427,80,0.12,1,4,-0.5198176035225179,0.0,-0.5035379880924065,0.004,0.00043249,0.0,0.0,-0.5356498112900606,-0.5224548738821608,-0.8429101876443938
80,0.4278571428571428,80,0.12,1,4,-0.538617164586082,0.0,-0.5181609268581239,0.002,0.00043249,0.0,0.0,-0.5527690240092353,-0.5358603704565923,-0.8372558197107984
80,0.49142857142857144,80,0.12,1,4,-0.5508748045806099,0.0,-0.5263722699548804,0.001,0.00043249,0.0,0.0,-0.5632877463334669,-0.5434792134602258,-0.8328143514919509
80,0.555,80,0.12,1,4,-0.5586437436574688,0.0,-0.5315856647587045,0.0,0.00043249,0.0,0.0,-0.5705692711715242,-0.5479976194826085,-0.8287231758865409
