,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.8,6.756909091080793,-7.361543583725004,-3.6924552062803597,15.144714078232719,-8.662641018577824,0.0,[0.353],76.93514719019518,0.259,0.353,"(0,)",6.756909091080793,-7.181621876486649,14.414783188194916,-3.9060987556890137,[0.3325],69.75776509135333,0.3325
1,0.8820512820512821,5.544393646416813,-6.962076205892399,-3.8370614348786254,13.816234034688856,-8.223134010957907,0.0,[0.32],66.88605513368483,0.298,0.32,"(0,)",5.544393646416813,-6.789463720197008,13.071097140087229,-4.015988164938448,[0.2975],60.48136145797174,0.2975
2,0.9641025641025641,4.696192948742327,-6.562608828450543,-3.9446405778916933,12.517631126250057,-7.783627000645138,0.0,[0.291],57.65559709723847,0.342,0.291,"(0,)",4.696192948742327,-6.397305563771995,11.759332938025068,-4.080800560187973,[0.27],52.163161238370975,0.27
3,1.0461538461538462,3.4818331898291977,-6.163141451657959,-4.0045508214693255,11.238750393908736,-7.783677950755485,0.0,[0.262],49.43874592147451,0.388,0.262,"(0,)",3.4818331898291977,-6.0051474076368025,10.475009249752437,-4.115701027928336,[0.2425],44.57844086870117,0.2425
4,1.1282051282051282,2.2674734303655946,-5.7636740765362955,-4.021888111994994,9.99698249950737,-7.429394296849587,0.0,[0.234],42.098398320517475,0.433,0.234,"(0,)",2.2674734303655946,-5.612989253047695,9.192283656217642,-4.122288461193907,[0.22],37.641360023030906,0.22
5,1.2102564102564104,1.45900960689724,-5.364206704057982,-3.998947990958035,8.787954133359092,-6.931558577795677,0.0,[0.206],35.575820140277486,0.48,0.206,"(0,)",1.45900960689724,-5.220831100860872,7.931306051922622,-4.090888780348886,[0.2025],31.491692416560138,0.2025
6,1.2923076923076924,0.8670656737887903,-4.964739319462347,-3.9339067858584476,7.600930510406904,-6.110226300882436,-0.1415740978354787,[0.179],29.912421460721497,0.538,0.179,"(0,)",0.8670656737887903,-4.828672940590517,2.7731889844276942,-4.028809637538423,[0.1725],25.973503158567937,0.1725
7,1.3743589743589744,0.0,-4.5652719494245915,-3.837221863552621,2.6455549495542203,-5.586091918311328,-0.11997228971827223,[0.155],24.87476077506747,0.589,0.155,"(0,)",0.0,-4.4365147913572525,2.3880262526864504,-3.9167503412470746,[0.145],21.465310348205623,0.145
8,1.4564102564102566,0.0,-4.16580458410684,-3.699086060650284,2.3977714267103227,-5.30059593019179,-0.09790103715527643,[0.131],20.659363478284043,0.631,0.131,"(0,)",0.0,-4.044356646515923,2.0529823130459754,-3.771041246877526,[0.1175],17.608771297448488,0.1175
9,1.5384615384615385,0.0,-3.7663371674151884,-3.5258653283935852,2.148708942989859,-4.940215716531263,-0.07582978467960455,[0.108],17.160877902998433,0.674,0.108,"(0,)",0.0,-3.652198453982349,1.806989582335692,-3.596692034495102,[0.1075],14.325031831448094,0.1075
