seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,1,1,0.0,0.1525,0.0,0.131,0.000160841,0.225,0.214,-5.180227116123112,-5.173557145254438,-4.901088018750542,0.6947615493601614,0.7973962353534582
5,0.44102564102564107,5,0.05,1,1,0.0,0.1375,0.0,0.122,0.000160841,0.2725,0.25,-4.8522607591382565,-4.8377650302483195,-4.797688825002561,0.6348847560601131,0.7281390807694187
5,0.48205128205128206,5,0.05,1,1,0.0,0.1225,0.0,0.112,0.000160841,0.3075,0.299,-4.524294402293875,-4.501972916116601,-4.6890336672379105,0.5840593579100998,0.67137020715709
5,0.5230769230769231,5,0.05,1,1,0.0,0.1025,0.0,0.092,0.000160841,0.36,0.345,-4.19632804818987,-4.166180805733475,-4.571543152900598,0.5342742541818307,0.6395422631092161
5,0.5641025641025641,5,0.05,1,1,2.3007319382983837e-09,0.0925,2.3007319382983837e-09,0.082,0.000160841,0.3975,0.376,-3.8579893619473165,-3.8189791292459336,-4.449486770486162,0.9120159966939287,1.015705071383077
5,0.6051282051282052,5,0.05,1,1,2.7988666939648965e-10,0.08,2.7988666939648965e-10,0.071,0.000160841,0.4475,0.417,-3.481114146925098,-3.4279450465796084,-4.324972595322449,0.9279933880386028,0.9801805619403177
5,0.6461538461538462,5,0.05,1,1,4.2365218000384175e-09,0.0675,4.2365218000384175e-09,0.057,0.000160841,0.4975,0.458,-3.0820765907816714,-3.011182390551394,-4.209617919634107,0.900874977060839,0.9597375130944421
5,0.6871794871794872,5,0.05,1,1,3.0028268760418086e-09,0.06,3.0028268760418086e-09,0.047,0.000160841,0.535,0.509,-2.6771161424630874,-2.5881019826288356,-4.103031104312192,0.8960256422259494,0.9287072571308314
5,0.7282051282051283,5,0.05,1,1,1.7984616018651423e-09,0.055,1.7984616018651423e-09,0.043,0.000160841,0.5725,0.557,-2.272155693745505,-2.165021574823113,-3.9942658676616123,0.8740177951970085,0.906916121361234
5,0.7692307692307693,5,0.05,1,1,1.085762590946615e-09,0.0475,1.085762590946615e-09,0.033,0.000160841,0.6025,0.598,-1.8671952471585656,-1.7419411683572428,-3.882194342427013,0.8521197362582315,0.9423181048545303
5,0.8102564102564103,5,0.05,1,1,8.387841532453422e-10,0.035,8.387841532453422e-10,0.029,0.000160841,0.6375,0.635,-1.4380515158119482,-1.2959502820284423,-3.772056919455036,0.841566211002222,0.9361739386719747
5,0.8512820512820514,5,0.05,1,1,7.893303788364392e-10,0.0325,7.893303788364392e-10,0.023,0.000160841,0.67,0.671,-0.9975020621380102,-0.8391569973322874,-3.6636854096415763,0.8324955659453526,0.8840720072444197
5,0.8923076923076924,5,0.05,1,1,1.6924772694437706e-09,0.0225,1.6924772694437706e-09,0.019,0.000160841,0.7075,0.703,-0.5121805866093272,-0.33884964232965764,-3.57687852301016,0.823238556712664,0.9645295543270397
5,0.9333333333333333,5,0.05,1,1,1.2165459750690388e-09,0.02,1.2165459750690388e-09,0.017,0.000160841,0.7375,0.743,-0.026859122210029725,0.16145770005646504,-3.489104303272744,0.8135660511585693,0.9611527018021879
5,0.9743589743589743,5,0.05,1,1,4.894077143546838e-09,0.0175,4.894077143546838e-09,0.015,0.000160841,0.7625,0.77,0.45846234134804476,0.6617650405054362,-3.401138044754251,0.7874440341674307,0.9258499936044295
5,1.0153846153846153,5,0.05,1,1,2.8548070574174744e-09,0.015,2.8548070574174744e-09,0.013,0.000160841,0.79,0.793,0.9563874201107013,1.1723744662051636,-3.323340860634572,0.7794016886103393,0.9225857069156116
5,1.0564102564102564,5,0.05,1,1,2.5216230770119807e-08,0.0125,2.5216230770119807e-08,0.011,0.000160841,0.815,0.818,1.4590824343550615,1.6868827881570665,-3.2491947605271854,0.8064211325605654,0.8686501706524712
5,1.0974358974358975,5,0.05,1,1,2.1963571628091927e-08,0.0075,2.1963571628091927e-08,0.009,0.000160841,0.8375,0.84,1.96177745199167,2.201391111265287,-3.1745932858812664,0.7980132026712595,0.8655657918723767
5,1.1384615384615384,5,0.05,1,1,3.4556437267241336e-08,0.0025,3.4556437267241336e-08,0.008,0.000160841,0.8675,0.863,2.4644725089034965,2.7158994775896033,-3.0992476149481916,0.8103258469537159,0.9442684709035231
5,1.1794871794871795,5,0.05,1,1,1.4501867373617472e-08,0.0025,1.4501867373617472e-08,0.006,0.000160841,0.8875,0.888,2.967167585551475,3.230407870998837,-3.0234633327808287,0.7778830925885024,0.8801889304442369
5,1.2205128205128206,5,0.05,1,1,1.2268208671173397e-08,0.0025,1.2268208671173397e-08,0.005,0.000160841,0.905,0.91,3.482879417265556,3.757795993518784,-2.9471977723486162,0.7814548315415809,0.8770299445750944
5,1.2615384615384615,5,0.05,1,1,1.5609830983365214e-08,0.0025,1.5609830983365214e-08,0.002,0.000160841,0.91,0.92,4.010781555635334,4.297246104305552,-2.870333192069945,0.751621191593644,0.8509621699224962
5,1.3025641025641026,5,0.05,1,1,9.928669886249963e-09,0.0,9.928669886249963e-09,0.001,0.000160841,0.925,0.937,4.5386837173994135,4.8366962375338955,-2.7925377003832743,0.7885983111707631,0.8806686839706364
5,1.3435897435897437,5,0.05,1,1,1.0412489537259262e-08,0.0,1.0412489537259262e-08,0.0,0.000160841,0.935,0.942,5.0665858711711875,5.376146361867194,-2.713319671377701,0.7452917871043692,0.8638596323679408
5,1.3846153846153846,5,0.05,1,1,1.0674750416939105e-08,0.0,1.0674750416939105e-08,0.0,0.000160841,0.9425,0.949,5.594488026727571,5.915596487991939,-2.633473431244942,0.756868619733801,0.8703446415098013
5,1.4256410256410255,5,0.05,1,1,1.0036798503421096e-08,0.0,1.0036798503421096e-08,0.0,0.000160841,0.9475,0.955,6.130665875915131,6.464803225764354,-2.557101665878815,0.7585996819221863,0.8728847120228459
5,1.4666666666666668,5,0.05,1,1,9.11959663341122e-09,0.0,9.11959663341122e-09,0.0,0.000160841,0.9625,0.96,6.681327239659267,7.031085263156696,-2.487227190627831,0.7780006471125579,0.8894402316388484
5,1.5076923076923077,5,0.05,1,1,8.11639688791388e-09,0.0,8.11639688791388e-09,0.0,0.000160841,0.965,0.964,7.2328718811896895,7.598124396385771,-2.4347991561046074,0.7974016091446348,0.8997792554516579
5,1.5487179487179485,5,0.05,1,1,1.009258809858693e-08,0.0,1.009258809858693e-08,0.0,0.000160841,0.975,0.971,7.79611864240836,8.180523208805798,-2.392670006823397,0.8168025682548361,0.9132318546306998
5,1.5897435897435899,5,0.05,1,1,1.2408634120220086e-08,0.0,1.2408634120220086e-08,0.0,0.000160841,0.9775,0.977,8.363435059032234,8.766707961023066,-2.350007310110699,0.8374243372994551,0.9385601030477215
5,1.6307692307692307,5,0.05,1,1,1.4216585686455119e-08,0.0,1.4216585686455119e-08,0.0,0.000160841,0.98,0.984,8.934370041963813,9.356134948789514,-2.307494181800323,0.8592277815544151,0.9609009741067536
5,1.6717948717948716,5,0.05,1,1,1.5718841339662504e-08,0.0,1.5718841339662504e-08,0.0,0.000160841,0.9875,0.984,9.5053050286377,9.945561940382424,-2.2640109674312674,0.8658106957027725,0.9872579098312667
5,1.712820512820513,5,0.05,1,1,5.6332059017449865e-08,0.0,5.6332059017449865e-08,0.0,0.000160841,0.99,0.989,10.076239940948895,10.534988842327687,-2.2199267224353165,0.9557515700794832,1.0094618160496243
5,1.7538461538461538,5,0.05,1,1,5.968835647962578e-08,0.0,5.968835647962578e-08,0.0,0.000160841,0.995,0.991,10.647174919853697,11.124415826698714,-2.175178822932341,0.9677789655070342,1.0379619168217522
5,1.7948717948717947,5,0.05,1,1,6.257371887308238e-08,0.0,6.257371887308238e-08,0.0,0.000160841,0.9975,0.993,11.218109998967522,11.713842899506513,-2.1293605416842594,1.0218236606129378,1.0795244634560661
5,1.835897435897436,5,0.05,1,1,6.861400192459399e-08,0.0,6.861400192459399e-08,0.0,0.000160841,0.9975,0.994,11.789045002518483,12.303269903351625,-2.0831498429490547,1.0342273003502584,1.10226182012255
5,1.876923076923077,5,0.05,1,1,6.700602317444293e-08,0.0,6.700602317444293e-08,0.0,0.000160841,0.9975,0.994,12.35998001437682,12.892696918812083,-2.0358366533446595,1.0965031970933494,1.1550296603336583
5,1.9179487179487178,5,0.05,1,1,6.860125845165044e-08,0.0,6.860125845165044e-08,0.0,0.000160841,0.9975,0.994,12.934546705483124,13.486608997905359,-2.000049604492787,1.1284601348566885,1.2061889309337708
