seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,1,1,0.0,0.1375,2.055885350848996e-09,0.141,0.000156381,0.235,0.239,-5.326505440688217,-5.359016982905923,-5.428690427711462,0.8995305241119035,2.073710328763
8,0.44102564102564107,8,0.05,1,1,0.0,0.11,9.469736106382243e-11,0.119,0.000156381,0.2775,0.276,-4.975605697259923,-5.001659463932275,-5.330794194426318,0.8566274670428669,2.0411825909539365
8,0.48205128205128206,8,0.05,1,1,0.0,0.105,0.0,0.1,0.000156381,0.3225,0.322,-4.60756283811937,-4.6237302065642,-5.225306145706283,0.8264952643791532,0.7942536274270492
8,0.5230769230769231,8,0.05,1,1,0.0,0.0775,0.0,0.083,0.000156381,0.37,0.36,-4.239519982218807,-4.245800952898069,-5.1136171622546485,0.8089607361424309,0.7699020950734708
8,0.5641025641025641,8,0.05,1,1,0.0,0.0575,0.0,0.074,0.000156381,0.41,0.403,-3.8626350295067393,-3.858440128573563,-5.014773737771767,0.817970787159084,0.7373978742560955
8,0.6051282051282052,8,0.05,1,1,0.0,0.0525,0.0,0.06,0.000156381,0.44,0.445,-3.480931755500004,-3.4659397615767022,-4.923290194614184,0.8091877609859807,0.7133360705821541
8,0.6461538461538462,8,0.05,1,1,6.573639410589749e-10,0.045,6.573639410589749e-10,0.051,0.000156381,0.4825,0.495,-3.080613248132326,-3.0554454250713645,-4.831691903011953,1.5046671405177376,1.1813074571556819
8,0.6871794871794872,8,0.05,1,1,6.008528119494372e-10,0.025,6.008528119494372e-10,0.038,0.000156381,0.515,0.532,-2.631596684538585,-2.592380461404963,-4.7472105146811785,1.584996897293454,1.2618751027065376
8,0.7282051282051283,8,0.05,1,1,3.0003475259832157e-09,0.025,3.0003475259832157e-09,0.029,0.000156381,0.545,0.582,-2.1616793710992477,-2.109668792495255,-4.663494432860294,1.5637652829304458,1.306672879828575
8,0.7692307692307693,8,0.05,1,1,5.873124209188063e-10,0.02,5.873124209188063e-10,0.021,0.000156381,0.58,0.622,-1.6917620479006517,-1.6269571148463824,-4.577687689545422,1.5113368359345867,1.250465559670612
8,0.8102564102564103,8,0.05,1,1,4.956117738430521e-09,0.02,4.956117738430521e-09,0.019,0.000156381,0.6125,0.669,-1.2054676861569313,-1.1308589907157605,-4.503247980652765,1.5253869602455739,1.2949046803780022
8,0.8512820512820514,8,0.05,1,1,2.949288369080705e-09,0.0125,2.949288369080705e-09,0.017,0.000156381,0.64,0.7,-0.7156212220670608,-0.6318574066942976,-4.4311077776342325,1.54131906991711,1.2996464805215362
8,0.8923076923076924,8,0.05,1,1,1.0572236641692712e-08,0.0075,1.0572236641692712e-08,0.013,0.000156381,0.6975,0.729,-0.22577476761649123,-0.13285583790753633,-4.357804412679565,1.6250030132645958,1.2740536716376887
8,0.9333333333333333,8,0.05,1,1,8.985579613707273e-09,0.0075,8.985579613707273e-09,0.011,0.000156381,0.7325,0.762,0.2640716723235335,0.36614571475031477,-4.282685509032221,1.6417152274489206,1.2786851726354254
8,0.9743589743589743,8,0.05,1,1,6.98182833769323e-09,0.0075,6.98182833769323e-09,0.008,0.000156381,0.755,0.784,0.753918159106701,0.8651473205842912,-4.207313069986096,1.6584666996421717,1.274477865012651
8,1.0153846153846153,8,0.05,1,1,2.8630789739025886e-08,0.0075,2.8630789739025886e-08,0.007,0.000156381,0.77,0.808,1.2614146026024917,1.3816130946692606,-4.13156270130481,1.5726881847889227,1.261001580492073
8,1.0564102564102564,8,0.05,1,1,1.2821950612362798e-08,0.0075,1.2821950612362798e-08,0.005,0.000156381,0.79,0.823,1.779757118393905,1.9088107693348852,-4.0542544585435705,1.5884806444274118,1.269019419832497
8,1.0974358974358975,8,0.05,1,1,3.0273776374656336e-08,0.005,3.0273776374656336e-08,0.004,0.000156381,0.8275,0.841,2.298099620061544,2.436008431741111,-3.9762735094107766,1.5751163901030076,1.2489076669189638
8,1.1384615384615384,8,0.05,1,1,1.5254952412391276e-08,0.005,1.5254952412391276e-08,0.004,0.000156381,0.8525,0.855,2.816442147344597,2.963206117797085,-3.897641683244962,1.595048513968323,1.2569963307941792
8,1.1794871794871795,8,0.05,1,1,3.0720085364421834e-08,0.005,3.0720085364421834e-08,0.004,0.000156381,0.87,0.872,3.3347846547976188,3.490403780308557,-3.8178202835627646,1.755413756772824,1.3037135559603272
8,1.2205128205128206,8,0.05,1,1,3.0590847632794294e-08,0.005,3.0590847632794294e-08,0.004,0.000156381,0.8825,0.883,3.859537483545491,4.024011768512213,-3.7427863299322133,1.7770791144249365,1.31302788056394
8,1.2615384615384615,8,0.05,1,1,3.328799924595671e-08,0.005,3.328799924595671e-08,0.002,0.000156381,0.885,0.897,4.397815593410169,4.571145039688894,-3.677141380464365,1.7987444756739064,1.3251069118980494
