seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,1,1,0.0,0.105,0.0,0.133,0.000201522,0.2025,0.23,-4.690327638243758,-4.678268750973912,-4.780436995667393,0.5927451905900912,0.6114406052030001
9,0.44102564102564107,9,0.05,1,1,0.0,0.09,0.0,0.121,0.000201522,0.235,0.265,-4.339197370378308,-4.319990136122443,-4.675352872251581,0.5768217946445914,0.5452610954802195
9,0.48205128205128206,9,0.05,1,1,5.872313746380087e-11,0.0775,5.872313746380087e-11,0.104,0.000201522,0.28,0.317,-3.937184075400664,-3.903207626329332,-4.5632615983062115,1.0959474329718424,0.8789714195378531
9,0.5230769230769231,9,0.05,1,1,4.602539460663024e-09,0.065,4.602539460663024e-09,0.084,0.000201522,0.335,0.351,-3.5146515465602044,-3.4630318731963845,-4.444537688973399,1.0823483692423517,0.8457736343692802
9,0.5641025641025641,9,0.05,1,1,3.6548380988321583e-09,0.0525,3.6548380988321583e-09,0.07,0.000201522,0.375,0.389,-3.09211902074846,-3.022856123820591,-4.319650414042563,1.0689141770286754,0.8063373633847952
9,0.6051282051282052,9,0.05,1,1,2.828596024073704e-09,0.0475,2.828596024073704e-09,0.056,0.000201522,0.4275,0.432,-2.6695864882294598,-2.5826803664263305,-4.188455122533705,1.0556300676598562,0.7696392384341411
9,0.6461538461538462,9,0.05,1,1,1.736075616598498e-09,0.0375,1.736075616598498e-09,0.048,0.000201522,0.4875,0.475,-2.247053959201068,-2.1425046127135063,-4.053246777387604,1.0720568492890556,0.7438843424706344
9,0.6871794871794872,9,0.05,1,1,3.5510474560851435e-09,0.03,3.5510474560851435e-09,0.04,0.000201522,0.54,0.514,-1.7922983295077668,-1.670582734455712,-3.940218427371132,1.0921774394533608,0.771958553521508
9,0.7282051282051283,9,0.05,1,1,5.550950810118138e-10,0.025,5.550950810118138e-10,0.034,0.000201522,0.57,0.541,-1.3252874842303202,-1.1866462090250174,-3.832546586686891,1.0916484760033258,0.7345517011216391
9,0.7692307692307693,9,0.05,1,1,2.145855049207057e-09,0.0225,2.145855049207057e-09,0.027,0.000201522,0.61,0.569,-0.8198419486189471,-0.6657359055305822,-3.7354145032158357,1.116724664523119,0.7616056197101986
9,0.8102564102564103,9,0.05,1,1,2.8100748394876973e-09,0.02,2.8100748394876973e-09,0.024,0.000201522,0.64,0.603,-0.2963186373387763,-0.1271258811959224,-3.6450227964099926,1.1151740728589077,0.7607413773802955
9,0.8512820512820514,9,0.05,1,1,1.919156833452007e-09,0.015,1.919156833452007e-09,0.02,0.000201522,0.68,0.641,0.230499211600957,0.41417706644064567,-3.5559533238316043,1.1124171606621889,0.7708389189825802
9,0.8923076923076924,9,0.05,1,1,3.5966007949639334e-09,0.015,3.5966007949639334e-09,0.017,0.000201522,0.6975,0.682,0.7730735095495046,0.9683591969765698,-3.4786689030746385,1.0425245031956634,0.7783343602135404
9,0.9333333333333333,9,0.05,1,1,2.100181362152398e-09,0.01,2.100181362152398e-09,0.012,0.000201522,0.7225,0.703,1.3156478055239504,1.5225413251920206,-3.4010727945652586,1.0482320084922725,0.7956504543016562
9,0.9743589743589743,9,0.05,1,1,2.7884034636826982e-08,0.01,2.7884034636826982e-08,0.009,0.000201522,0.75,0.727,1.8582220596616321,2.0767234053118595,-3.3225639140774463,1.0778927017122102,0.8021066290002614
9,1.0153846153846153,9,0.05,1,1,4.4388507536297084e-08,0.01,4.4388507536297084e-08,0.007,0.000201522,0.7575,0.755,2.4007963522126143,2.6309055316878065,-3.2435534023979335,1.0837299387824835,0.8650622565542231
9,1.0564102564102564,9,0.05,1,1,1.8972808879524905e-08,0.005,1.8972808879524905e-08,0.004,0.000201522,0.785,0.78,2.9433706714251913,3.1850876800735315,-3.164065323572202,1.0895671574408545,0.8481252816884097
9,1.0974358974358975,9,0.05,1,1,1.452375375521342e-08,0.005,1.452375375521342e-08,0.004,0.000201522,0.8,0.798,3.5101840834370286,3.7632537823720646,-3.083755623430927,1.0254849449883265,0.9348142023550822
9,1.1384615384615384,9,0.05,1,1,2.047470615273994e-08,0.005,2.047470615273994e-08,0.004,0.000201522,0.8125,0.82,4.079889649979296,4.344281589367727,-3.0028245469369272,1.0094714740067083,0.9295472036146567
9,1.1794871794871795,9,0.05,1,1,1.2917332981032814e-08,0.005,1.2917332981032814e-08,0.004,0.000201522,0.825,0.835,4.649595235158024,4.9253094135698126,-2.921338399357001,0.9954947859225585,0.9629322989109523
9,1.2205128205128206,9,0.05,1,1,9.588698723916877e-09,0.005,9.588698723916877e-09,0.003,0.000201522,0.835,0.858,5.2193008135903805,5.5063372316663335,-2.8390892302148343,1.0088089478008544,0.9963173997588242
9,1.2615384615384615,9,0.05,1,1,1.0127840344154038e-08,0.005,1.0127840344154038e-08,0.002,0.000201522,0.85,0.87,5.789006381583789,6.087365038903807,-2.7561870946199933,1.022123109270918,1.0161082300643145
9,1.3025641025641026,9,0.05,1,1,9.770652731333485e-09,0.005,9.770652731333485e-09,0.001,0.000201522,0.8625,0.881,6.358711956511449,6.668392853442542,-2.672795296765872,1.0196021004782019,1.043201276352874
9,1.3435897435897437,9,0.05,1,1,8.773826998265122e-09,0.005,8.773826998265122e-09,0.001,0.000201522,0.88,0.891,6.939612425271414,7.262618860077422,-2.594672746188957,1.040561102061764,1.087561257715623
9,1.3846153846153846,9,0.05,1,1,9.147629320693795e-09,0.0025,9.147629320693795e-09,0.001,0.000201522,0.9,0.903,7.542563102226358,7.884258860366916,-2.5302024784670647,1.0467246046815641,1.1247976891404168
9,1.4256410256410255,9,0.05,1,1,1.1525392640265864e-08,0.0025,1.1525392640265864e-08,0.001,0.000201522,0.9075,0.913,8.148782849421845,8.50994960855482,-2.478859586910551,1.0750286597955645,1.16562331558166
9,1.4666666666666668,9,0.05,1,1,1.3148090172165894e-08,0.0,1.3148090172165894e-08,0.001,0.000201522,0.9225,0.922,8.755528540797057,9.136091165159034,-2.4384119926440393,1.0836837704340359,1.2067857451164727
9,1.5076923076923077,9,0.05,1,1,1.4367849132668198e-08,0.0,1.4367849132668198e-08,0.001,0.000201522,0.935,0.93,9.362274216442783,9.762232707104745,-2.396964364351304,1.12004153633219,1.2589500565569895
9,1.5487179487179485,9,0.05,1,1,4.5973272078114746e-08,0.0,4.5973272078114746e-08,0.001,0.000201522,0.9425,0.941,9.96901984034482,10.388374182743522,-2.3541877314315096,1.2405762798150126,1.2664912772006762
9,1.5897435897435899,9,0.05,1,1,4.9099091459225974e-08,0.0,4.9099091459225974e-08,0.0,0.000201522,0.955,0.949,10.575765523163051,11.014515732411029,-2.3090546161885688,1.292828226664103,1.319617945291214
9,1.6307692307692307,9,0.05,1,1,5.207257380845931e-08,0.0,5.207257380845931e-08,0.0,0.000201522,0.9625,0.951,11.182511211784153,11.640657287642746,-2.262277945363673,1.3450801670913943,1.3727446056034014
9,1.6717948717948716,9,0.05,1,1,5.450303386389521e-08,0.0,5.450303386389521e-08,0.0,0.000201522,0.9675,0.959,11.789256882091891,12.266798826533295,-2.214574145332474,1.3697546452311427,1.4087072203353332
9,1.712820512820513,9,0.05,1,1,5.639476885477279e-08,0.0,5.639476885477279e-08,0.0,0.000201522,0.975,0.966,12.396002559470846,12.892940371244617,-2.165020221362595,1.428873127001717,1.4666573034296002
9,1.7538461538461538,9,0.05,1,1,6.63743372486536e-08,0.0,6.63743372486536e-08,0.0,0.000201522,0.9775,0.972,13.002748228668523,13.519081907049081,-2.114074639350103,1.462001775322448,1.4437966368142152
9,1.7948717948717947,9,0.05,1,1,5.8903771860130405e-08,0.0,5.8903771860130405e-08,0.0,0.000201522,0.9825,0.974,13.609493917052541,14.145223463825312,-2.0614323789937106,1.5277166863683016,1.5447695268124346
9,1.835897435897436,9,0.05,1,1,5.955819992742306e-08,0.0,1.561072986433487e-07,0.0,0.000201522,0.9875,0.98,14.220170210157287,14.77650101276417,-2.0222080871150703,1.5934315994309312,2.348615731143533
9,1.876923076923077,9,0.05,1,1,5.984400353042929e-08,0.0,1.4011440208072656e-07,0.0,0.000201522,0.99,0.982,14.832686446512394,15.410182750692295,-1.988358806398376,1.6591465151270535,2.4271938178091927
9,1.9179487179487178,9,0.05,1,1,5.9781809280679e-08,0.0,1.2313916419870452e-07,0.0,0.000201522,0.99,0.985,15.45296485725213,16.049427382655704,-1.955902047506746,1.6992500455650794,2.5088174368444283
9,1.9589743589743591,9,0.05,1,1,5.939043923319787e-08,0.0,1.056693641476869e-07,0.0,0.000201522,0.9925,0.988,16.0831348793028,16.695761002752835,-1.9260095005951967,1.7382529373409055,2.5943507332808164
9,2.0,9,0.05,1,1,5.868733210512289e-08,0.0,8.811975704681174e-08,0.0,0.000201522,0.995,0.991,16.716121423020933,17.34509891493738,-1.8953278317660824,1.7529702757386567,2.6808182998019876
