seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,1,1,0.0,0.165,0.0,0.156,0.000185881,0.255,0.238,-5.065494955125494,-5.063972801096928,-4.879736104174889,1.6451725852916488,1.0331944778262165
1,0.44102564102564107,1,0.05,1,1,0.0,0.1525,0.0,0.125,0.000185881,0.3025,0.272,-4.750982905299904,-4.745731186549151,-4.779550906869652,1.2696471525528772,0.7706771180979112
1,0.48205128205128206,1,0.05,1,1,0.0,0.1325,0.0,0.106,0.000185881,0.35,0.317,-4.422343598393629,-4.410204457832122,-4.675704850574566,1.1957718973906117,0.711517397255884
1,0.5230769230769231,1,0.05,1,1,0.0,0.1175,0.0,0.094,0.000185881,0.4025,0.37,-4.093704289022515,-4.074677726667753,-4.564975555161116,1.112264594701027,0.6492662210878819
1,0.5641025641025641,1,0.05,1,1,2.745865756992316e-10,0.115,2.745865756992316e-10,0.084,0.000185881,0.45,0.411,-3.761673884526847,-3.735533828110139,-4.45708372471936,1.8858977636705765,1.061886301830105
1,0.6051282051282052,1,0.05,1,1,0.0,0.085,0.0,0.069,0.000185881,0.505,0.452,-3.4201433855419587,-3.386256494535332,-4.364531260063933,0.96737287426697,0.5339647887616846
1,0.6461538461538462,1,0.05,1,1,0.0,0.075,0.0,0.059,0.000185881,0.545,0.501,-3.078612886951385,-3.0369791611579258,-4.267758271987995,0.8946530801606206,0.4870590849647344
1,0.6871794871794872,1,0.05,1,1,1.9275446239142013e-09,0.0625,1.9275446239142013e-09,0.049,0.000185881,0.585,0.55,-2.709349315213936,-2.6545480639845946,-4.166103795764088,1.5634850122601858,0.7887720366247705
1,0.7282051282051283,1,0.05,1,1,2.493859119212516e-09,0.0525,2.493859119212516e-09,0.042,0.000185881,0.63,0.59,-2.3016725526382205,-2.229401129113387,-4.062216452510823,1.5293090038312795,0.7410429164621992
1,0.7692307692307693,1,0.05,1,1,8.839102783042563e-10,0.05,8.839102783042563e-10,0.038,0.000185881,0.6525,0.64,-1.8712677747976958,-1.7827223898135736,-3.9608532650518837,1.390588523515379,0.749890900138425
1,0.8102564102564103,1,0.05,1,1,3.362592093658634e-09,0.0375,3.362592093658634e-09,0.03,0.000185881,0.68,0.669,-1.4346487857149837,-1.3301565046017036,-3.859360542021425,1.418738661681262,0.6782412171034201
1,0.8512820512820514,1,0.05,1,1,2.1144292983166224e-09,0.0325,2.1144292983166224e-09,0.025,0.000185881,0.7025,0.695,-0.9980297909957432,-0.8775906127558185,-3.75675622090937,1.286276873312184,0.6965725334808635
1,0.8923076923076924,1,0.05,1,1,1.38696654161663e-09,0.025,1.38696654161663e-09,0.02,0.000185881,0.74,0.728,-0.5614108224291074,-0.4250247534516641,-3.652651629120545,1.234121098061077,0.6878284666878145
1,0.9333333333333333,1,0.05,1,1,1.1862000270923545e-09,0.0225,1.1862000270923545e-09,0.013,0.000185881,0.775,0.766,-0.07912557717302406,0.07169429123875633,-3.568451021503956,1.210514309418506,0.6750604130589534
1,0.9743589743589743,1,0.05,1,1,1.1280385514567115e-09,0.0225,1.1280385514567115e-09,0.011,0.000185881,0.7925,0.79,0.4099920725481372,0.5750384576097562,-3.486685009852468,1.1908185254600043,0.6568729525371347
1,1.0153846153846153,1,0.05,1,1,1.0967404762141086e-09,0.0175,1.0967404762141086e-09,0.009,0.000185881,0.815,0.817,0.8991097154154162,1.0783826160567718,-3.4042273856378844,1.2019874774294923,0.6386854984043868
1,1.0564102564102564,1,0.05,1,1,3.786623015145096e-09,0.01,3.786623015145096e-09,0.009,0.000185881,0.835,0.835,1.3889248698319492,1.5822969132113602,-3.321812733261622,1.2398995507943211,0.6124718894780311
1,1.0974358974358975,1,0.05,1,1,2.230841733563693e-09,0.01,2.230841733563693e-09,0.008,0.000185881,0.8525,0.853,1.8958150111137022,2.100168154934306,-3.252659040796446,1.2297321279230042,0.6095824460740757
1,1.1384615384615384,1,0.05,1,1,2.642163954291732e-08,0.005,2.642163954291732e-08,0.008,0.000185881,0.87,0.877,2.402705164437245,2.6180394059248537,-3.1827709629024907,1.1992679718389372,0.6330680985169991
1,1.1794871794871795,1,0.05,1,1,2.7823645720737034e-08,0.0025,2.7823645720737034e-08,0.004,0.000185881,0.89,0.898,2.9095952662949203,3.135910601339451,-3.1122594446717238,1.2747874784327242,0.5873752692022511
1,1.2205128205128206,1,0.05,1,1,2.0179656279317726e-08,0.0025,2.0179656279317726e-08,0.002,0.000185881,0.91,0.912,3.4164854181302733,3.6537818535575446,-3.0403976591223882,1.2753527875945725,0.5842416584383237
1,1.2615384615384615,1,0.05,1,1,1.0701208807972762e-08,0.0,1.0701208807972762e-08,0.001,0.000185881,0.925,0.921,3.92337560627789,4.171653151636743,-2.967819782816589,1.2248813215046346,0.6073057517761693
1,1.3025641025641026,1,0.05,1,1,1.4772759682202263e-08,0.0,1.4772759682202263e-08,0.001,0.000185881,0.9275,0.935,4.430265737846894,4.689524384677574,-2.8948332538719312,1.2764833247453342,0.591221379870699
1,1.3435897435897437,1,0.05,1,1,1.3648881580508032e-08,0.0,1.3648881580508032e-08,0.0,0.000185881,0.9425,0.946,4.940448632561523,5.2106537192205,-2.8214540203868883,1.277048605841884,0.5955506320256299
1,1.3846153846153846,1,0.05,1,1,1.3284285005354945e-08,0.0,1.3284285005354945e-08,0.0,0.000185881,0.9525,0.95,5.472775253192955,5.753693688089704,-2.7481539769730663,1.277613886080865,0.5998798904139521
1,1.4256410256410255,1,0.05,1,1,1.2417051387103584e-08,0.0,1.2417051387103584e-08,0.0,0.000185881,0.965,0.957,6.005101880239442,6.296733665910525,-2.6748526314122056,1.2781791637766649,0.6042091476459986
1,1.4666666666666668,1,0.05,1,1,1.1640242991717287e-08,0.0,1.1640242991717287e-08,0.0,0.000185881,0.9725,0.963,6.540159009619823,6.842992762448446,-2.6023375291857778,1.2787444384951436,0.6048914242348374
1,1.5076923076923077,1,0.05,1,1,1.0839434239073853e-08,0.0,1.0839434239073853e-08,0.0,0.000185881,0.975,0.967,7.100174237050794,7.419175823668685,-2.5569843880322316,1.2793097688977462,0.6074160069385741
1,1.5487179487179485,1,0.05,1,1,9.698482017483911e-09,0.0,9.698482017483911e-09,0.0,0.000185881,0.9775,0.97,7.667717850822044,8.005102477886853,-2.5247697362928085,1.2798750524427283,0.6175014479346791
1,1.5897435897435899,1,0.05,1,1,1.0450212251100766e-08,0.0,1.0450212251100766e-08,0.0,0.000185881,0.98,0.972,8.235261460502038,8.591029127444601,-2.491670883190348,1.2292227231168387,0.6490428509797652
1,1.6307692307692307,1,0.05,1,1,1.1295616886286552e-08,0.0,1.1295616886286552e-08,0.0,0.000185881,0.9825,0.978,8.802805062111338,9.176955771492938,-2.457507538436231,1.2810056191273977,0.6376723297948368
1,1.6717948717948716,1,0.05,1,1,1.3591758829534228e-08,0.0,1.3591758829534228e-08,0.0,0.000185881,0.99,0.983,9.370348580574841,9.762882340388822,-2.4231769020917597,1.3093188938988833,0.6425820168915195
1,1.712820512820513,1,0.05,1,1,3.695255768043637e-08,0.0,3.695255768043637e-08,0.0,0.000185881,0.9925,0.988,9.937892135809184,10.348808920807187,-2.3880653869691515,1.3113119246576597,0.6529410877713825
1,1.7538461538461538,1,0.05,1,1,4.190365565648335e-08,0.0,4.190365565648335e-08,0.0,0.000185881,0.995,0.99,10.50543575542299,10.934735580087503,-2.352024104581263,1.2907837002865865,0.6685955027276382
1,1.7948717948717947,1,0.05,1,1,4.6827804967009e-08,0.0,4.6827804967009e-08,0.0,0.000185881,0.995,0.992,11.07297936293912,11.520662228243776,-2.3146311581744703,1.2527719633332492,0.6814289262501065
1,1.835897435897436,1,0.05,1,1,5.11872904063182e-08,0.0,5.11872904063182e-08,0.0,0.000185881,0.9975,0.992,11.64052296355433,12.106588870937598,-2.2761013212325674,1.256603265061625,0.6964887604604948
1,1.876923076923077,1,0.05,1,1,5.502160593806593e-08,0.0,5.502160593806593e-08,0.0,0.000185881,0.9975,0.993,12.210622950477637,12.695855852855265,-2.244802600588101,1.2670726195784912,0.710692412804576
1,1.9179487179487178,1,0.05,1,1,5.842372463593648e-08,0.0,5.842372463593648e-08,0.0,0.000185881,0.9975,0.994,12.783709399786181,13.289025148315297,-2.2241704455295994,1.211835394459399,0.7090435206974472
1,1.9589743589743591,1,0.05,1,1,6.125853335703368e-08,0.0,6.125853335703368e-08,0.0,0.000185881,0.9975,0.996,13.356795879470504,13.882194476739135,-2.2029569652946153,1.322111705807628,0.7581365908457476
1,2.0,1,0.05,1,1,6.371958294337787e-08,0.0,6.371958294337787e-08,0.0,0.000185881,0.9975,0.997,13.92988236841296,14.475363813411139,-2.1815346450976074,1.3637935666452772,0.7775154094200878
