seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,1,1,0.0,0.1475,0.0,0.143,0.000176001,0.2225,0.224,-5.312556676541985,-5.349885468143694,-5.305409502319329,0.7100712676070505,1.1929670457462271
2,0.44102564102564107,2,0.05,1,1,0.0,0.135,0.0,0.125,0.000176001,0.27,0.261,-5.007764101496638,-5.04299741856437,-5.207932100648633,0.5922678100426857,1.1448585895260435
2,0.48205128205128206,2,0.05,1,1,0.0,0.12,0.0,0.113,0.000176001,0.3225,0.308,-4.656240775032615,-4.682711653007757,-5.102346164156493,0.44372591190011107,0.8857087180929917
2,0.5230769230769231,2,0.05,1,1,0.0,0.1075,0.0,0.099,0.000176001,0.36,0.349,-4.292059261353916,-4.30850188121142,-4.991895669910467,0.39476198880067753,0.8609339540414562
2,0.5641025641025641,2,0.05,1,1,0.0,0.0975,0.0,0.086,0.000176001,0.4225,0.387,-3.9222658617329684,-3.9283060977648825,-4.888156542206904,0.3418894051766134,0.8397038115608362
2,0.6051282051282052,2,0.05,1,1,5.681910497656872e-10,0.0825,5.681910497656872e-10,0.075,0.000176001,0.4625,0.439,-3.50558951091246,-3.497097259795081,-4.807946691338928,0.6258871700499962,1.4350366688406397
2,0.6461538461538462,2,0.05,1,1,1.6693616489149576e-09,0.0775,1.6693616489149576e-09,0.062,0.000176001,0.51,0.485,-3.0679320364981315,-3.043989633862555,-4.728953859685708,0.5917862553191998,1.4192921424692044
2,0.6871794871794872,2,0.05,1,1,1.2352652234426387e-09,0.0625,1.2352652234426387e-09,0.051,0.000176001,0.53,0.524,-2.6302745607813254,-2.5908820062916904,-4.64663558561062,0.5432716935829919,1.5486412125599431
2,0.7282051282051283,2,0.05,1,1,2.2178534564432084e-09,0.05,2.2178534564432084e-09,0.039,0.000176001,0.5775,0.572,-2.172178569162931,-2.1185621755360007,-4.565215439144577,0.6162470205843282,1.488987478954852
2,0.7692307692307693,2,0.05,1,1,1.7114416550612077e-09,0.0325,1.7114416550612077e-09,0.038,0.000176001,0.615,0.611,-1.7028164563788264,-1.635652188810282,-4.484209593327139,0.6232941620497083,1.4774501236850337
2,0.8102564102564103,2,0.05,1,1,1.4348167098887643e-09,0.025,1.4348167098887643e-09,0.032,0.000176001,0.6525,0.651,-1.2334543427127915,-1.1527422017544398,-4.401855890426488,0.6303413733676988,1.4780038234440647
2,0.8512820512820514,2,0.05,1,1,4.304764544826867e-09,0.015,4.304764544826867e-09,0.028,0.000176001,0.6975,0.689,-0.7526708089700063,-0.6604964456588059,-4.325549879016504,0.5939302713567903,1.4561229518867047
2,0.8923076923076924,2,0.05,1,1,2.615311078812965e-09,0.01,2.615311078812965e-09,0.026,0.000176001,0.7225,0.72,-0.26359663490889074,-0.1614739913391324,-4.254344410129369,0.6004969900964338,1.4560772294051096
2,0.9333333333333333,2,0.05,1,1,6.269364805078226e-09,0.01,6.269364805078226e-09,0.023,0.000176001,0.7375,0.747,0.22547753661309478,0.33754845425929614,-4.1815905475902,0.6359715070719058,1.4243786572378951
2,0.9743589743589743,2,0.05,1,1,3.0292870212278444e-08,0.0075,3.0292870212278444e-08,0.022,0.000176001,0.7625,0.77,0.7145516897497339,0.8365708828309502,-4.10789791019292,0.5999942115691965,1.4680563740341919
2,1.0153846153846153,2,0.05,1,1,1.7650303441030246e-08,0.005,1.7650303441030246e-08,0.016,0.000176001,0.7975,0.793,1.2036258826410213,1.3355933559110091,-4.032234791546783,0.6064150199887508,1.4838985850228632
2,1.0564102564102564,2,0.05,1,1,4.94889462743231e-09,0.0025,4.94889462743231e-09,0.014,0.000176001,0.825,0.819,1.6927000672474557,1.8346158164353745,-3.9546040823634647,0.6128358505760251,1.4901881132773185
2,1.0974358974358975,2,0.05,1,1,2.7813347847072123e-08,0.0025,2.7813347847072123e-08,0.013,0.000176001,0.8425,0.835,2.2023696409255327,2.354016869344858,-3.8764476695671566,0.6488139217803113,1.4533513567151388
2,1.1384615384615384,2,0.05,1,1,2.9778439714078786e-08,0.0025,2.9778439714078786e-08,0.011,0.000176001,0.8575,0.85,2.7212718428053098,2.882572608871854,-3.7994039706418805,0.6302121682365305,1.5054911775024795
2,1.1794871794871795,2,0.05,1,1,2.9240746268754947e-08,0.0025,2.9240746268754947e-08,0.007,0.000176001,0.8725,0.866,3.2600915282160554,3.430906049979939,-3.7370727327606357,0.6659924024235657,1.4786046903253545
2,1.2205128205128206,2,0.05,1,1,2.9780394594780546e-08,0.0025,2.9780394594780546e-08,0.006,0.000176001,0.885,0.89,3.8001452694133997,3.9803452046450682,-3.6741418022396295,0.6685652089591566,1.4797108744352712
2,1.2615384615384615,2,0.05,1,1,2.747807248404399e-08,0.0025,2.747807248404399e-08,0.006,0.000176001,0.895,0.896,4.3401990134272825,4.529784364960424,-3.60954129970619,0.671138007658411,1.4808170567129475
2,1.3025641025641026,2,0.05,1,1,2.8249085959330955e-08,0.0025,2.8249085959330955e-08,0.005,0.000176001,0.9,0.912,4.880252744073262,5.0792235072313305,-3.5432019350406825,0.6737108028914564,1.481923224847577
2,1.3435897435897437,2,0.05,1,1,2.957363487432474e-08,0.0025,2.957363487432474e-08,0.003,0.000176001,0.905,0.929,5.431235179037705,5.643062825427333,-3.4847178361539206,0.6762835986088692,1.4830293935090642
2,1.3846153846153846,2,0.05,1,1,4.741483872194863e-08,0.0025,4.741483872194863e-08,0.003,0.000176001,0.9125,0.94,5.9849177101984,6.210278228057867,-3.4356793551703104,0.6788563977981235,1.4747780350836146
2,1.4256410256410255,2,0.05,1,1,5.3846935799128914e-08,0.0025,5.3846935799128914e-08,0.003,0.000176001,0.9325,0.946,6.542606940281047,6.7814333110330525,-3.3981241306263272,0.681429199660712,1.4673175965779615
2,1.4666666666666668,2,0.05,1,1,5.97084603981557e-08,0.0025,5.97084603981557e-08,0.001,0.000176001,0.94,0.957,7.103161822938946,7.355484212603286,-3.3582492641511226,0.6840020005752128,1.484150302621931
2,1.5076923076923077,2,0.05,1,1,6.511364358807725e-08,0.0025,6.511364358807725e-08,0.0,0.000176001,0.94,0.967,7.663716707448737,7.9295351203041635,-3.316795409070042,0.6865747992001867,1.4905610080459515
2,1.5487179487179485,2,0.05,1,1,1.9237471171607012e-08,0.0025,1.9237471171607012e-08,0.0,0.000176001,0.95,0.97,8.22427168201055,8.50358612324475,-3.273960046910302,0.6585188244014645,1.5304860095948611
2,1.5897435897435899,2,0.05,1,1,2.0348480234133604e-08,0.0025,2.0348480234133604e-08,0.0,0.000176001,0.9575,0.975,8.794507411828393,9.085550069393499,-3.2334664109514812,0.6609772767947988,1.534612387845544
2,1.6307692307692307,2,0.05,1,1,2.1401604932691498e-08,0.0025,2.1401604932691498e-08,0.0,0.000176001,0.96,0.979,9.365932203341572,9.668485944480308,-3.193248728993167,0.6634357288776955,1.5384405619945336
2,1.6717948717948716,2,0.05,1,1,2.239766194733761e-08,0.0025,2.239766194733761e-08,0.0,0.000176001,0.97,0.983,9.942229195244861,10.257165887398424,-3.1554091956959986,0.6658941803773027,1.5422687353022386
2,1.712820512820513,2,0.05,1,1,2.333271131860215e-08,0.0025,2.333271131860215e-08,0.0,0.000176001,0.9725,0.987,10.533667369945892,10.863696488030207,-3.125073862349159,0.6683526315086836,1.546096907975075
2,1.7538461538461538,2,0.05,1,1,2.4211261884232727e-08,0.0,2.4211261884232727e-08,0.0,0.000176001,0.98,0.99,11.125105541693227,11.47022708598726,-3.0946770155114818,0.6708110822097149,1.5499250799424262
