seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,1,1,0.0,0.18,0.0,0.157,0.000184061,0.225,0.226,-5.661980163289282,-5.672881756216752,-5.232189387156529,1.527811563624524,1.133219020936614
6,0.44102564102564107,6,0.05,1,1,0.0,0.1575,0.0,0.133,0.000184061,0.275,0.283,-5.421511458320453,-5.4282968558912605,-5.097255496393442,1.4183072061432347,1.0674517493179045
6,0.48205128205128206,6,0.05,1,1,0.0,0.13,0.0,0.114,0.000184061,0.3225,0.335,-5.152909864884443,-5.15203440911126,-4.967657575041513,1.1314827725731218,0.7755538368839263
6,0.5230769230769231,6,0.05,1,1,0.0,0.11,0.0,0.104,0.000184061,0.3525,0.391,-4.836430104896011,-4.828134227451519,-4.8602970891917066,1.0757130822827548,0.7255081149233461
6,0.5641025641025641,6,0.05,1,1,0.0,0.1,0.0,0.088,0.000184061,0.3975,0.434,-4.5199503426512475,-4.504234043610228,-4.747260896760721,1.0202311802136081,0.694794054615947
6,0.6051282051282052,6,0.05,1,1,0.0,0.09,0.0,0.078,0.000184061,0.4225,0.48,-4.203470590522445,-4.180333871072446,-4.627926191755245,0.9649922981382935,0.6569776591918588
6,0.6461538461538462,6,0.05,1,1,0.0,0.0825,0.0,0.07,0.000184061,0.4675,0.516,-3.8869908272894147,-3.856433686137435,-4.506084881718727,0.9244557083975752,0.6325435710527897
6,0.6871794871794872,6,0.05,1,1,0.0,0.07,0.0,0.063,0.000184061,0.505,0.556,-3.5705110636187727,-3.5325335006895004,-4.380713447973254,0.8857980385614781,0.6022939784068241
6,0.7282051282051283,6,0.05,1,1,9.809438816787974e-10,0.0575,9.809438816787974e-10,0.055,0.000184061,0.5525,0.608,-3.2327014079731753,-3.183793972312308,-4.252796535741165,1.5558594155819188,1.0255990202035796
6,0.7692307692307693,6,0.05,1,1,1.7301978738615276e-09,0.0525,1.7301978738615276e-09,0.048,0.000184061,0.59,0.641,-2.856067169847821,-2.7909093203016972,-4.123446838723494,1.5836604609934377,1.006079634931076
6,0.8102564102564103,6,0.05,1,1,6.095635107783437e-11,0.0525,6.095635107783437e-11,0.042,0.000184061,0.63,0.683,-2.4794329315920467,-2.398024667969041,-3.99070757299908,1.5507810856060296,0.9787231166377515
6,0.8512820512820514,6,0.05,1,1,2.841670232456295e-09,0.04,2.841670232456295e-09,0.033,0.000184061,0.6675,0.726,-2.1027987003047226,-2.0051400236638988,-3.8566010856732875,1.5905862271310374,0.9712493279997615
6,0.8923076923076924,6,0.05,1,1,1.4451022600781016e-09,0.0275,1.4451022600781016e-09,0.028,0.000184061,0.7225,0.754,-1.7261644608627078,-1.612255370134791,-3.719220671331462,1.5730774019962546,0.9600714209184449
6,0.9333333333333333,6,0.05,1,1,9.848051263361413e-10,0.025,9.848051263361413e-10,0.024,0.000184061,0.755,0.781,-1.317770331895153,-1.1876122401627165,-3.6087523060577924,1.558336480866294,0.9591565773859861
6,0.9743589743589743,6,0.05,1,1,9.402552070270076e-10,0.02,9.402552070270076e-10,0.022,0.000184061,0.7825,0.806,-0.8793172967685189,-0.7335066622881239,-3.519186135120913,1.553061991963803,0.951528193555788
6,1.0153846153846153,6,0.05,1,1,2.0071388995290818e-09,0.0175,2.0071388995290818e-09,0.019,0.000184061,0.8,0.831,-0.4408642663259416,-0.2794010886010086,-3.4291229178153446,1.5829644764735642,0.9758964322901521
6,1.0564102564102564,6,0.05,1,1,3.771148726627871e-09,0.015,3.771148726627871e-09,0.016,0.000184061,0.8275,0.843,0.02361844692472083,0.19917238591215136,-3.3432043715510873,1.543872916303746,0.9770736766586432
