,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.8,6.5307502936691595,-7.528952907364862,-3.7533394463053003,13.918915140398994,-8.848095603486607,0.0,[0.377],78.79275861929278,0.23,0.377,"(0,)",6.5307502936691595,-7.3459526477687564,14.756472472635155,-3.2367764936268584,[0.38],84.683661593699,0.38
1,0.8820512820512821,5.487325800374318,-7.134305357737064,-3.907868564456008,12.674042663164844,-8.41617883409199,0.0,[0.341],68.47881941863444,0.28,0.341,"(0,)",5.487325800374318,-6.958387514726936,13.38714170967192,-3.4265446943791757,[0.35],73.76314092949099,0.35
2,0.9641025641025641,4.471222207625452,-6.739657807911199,-4.012884022987408,11.447146546758475,-7.984262062191608,0.0,[0.303],59.2301742095657,0.328,0.303,"(0,)",4.471222207625452,-6.570822381102012,12.053731306496003,-3.580346595969319,[0.3175],63.76806867501224,0.3175
3,1.0461538461538462,3.5211875914646313,-6.34501025902887,-4.064307242832253,10.263516395093292,-7.552345287167197,0.0,[0.271],51.14944264864464,0.384,0.271,"(0,)",3.5211875914646313,-6.183257247782933,10.802082483861435,-3.68751525944503,[0.29],54.82571673010884,0.29
4,1.1282051282051282,2.4115561011671858,-5.950362711013988,-4.082129340010294,9.099160503041736,-7.531214067137392,0.0,[0.245],43.774488128859666,0.426,0.245,"(0,)",2.4115561011671858,-5.795692115265785,9.654501585920952,-3.745255862155076,[0.25],46.86674589049724,0.25
5,1.2102564102564104,1.4290931470361237,-5.555715166307995,-4.063691157749033,7.961838218282213,-7.1802693684426835,0.0,[0.216],37.23365956026728,0.484,0.216,"(0,)",1.4290931470361237,-5.408126986489741,8.536316334091977,-3.7445812372000806,[0.225],40.15517995167003,0.225
6,1.2923076923076924,0.541850921675838,-5.161067622702211,-4.0063655497369615,6.854751941103489,-6.516004285861664,0.0,[0.187],31.481417945350504,0.528,0.187,"(0,)",0.541850921675838,-5.0205618578103595,7.419857468775577,-3.716047523327154,[0.2075],34.003862997536054,0.2075
7,1.3743589743589744,0.0,-4.766420061394089,-3.9185900870990533,2.3601576197006726,-5.8246781615098735,-0.1294005749500018,[0.167],26.39729605150486,0.576,0.167,"(0,)",0.0,-4.6329967159966445,6.304126499813542,-3.666397283798856,[0.195],28.274876161581066,0.195
8,1.4564102564102566,0.0,-4.371772520314355,-3.80070804052553,2.040267235091685,-5.392761397576642,-0.10732454903656752,[0.145],21.911683604033126,0.617,0.145,"(0,)",0.0,-4.245431590621931,2.189739938133713,-3.601404215381643,[0.1775],22.859487151014445,0.1775
9,1.5384615384615385,0.0,-3.977124969928199,-3.652433630990679,1.7515945147361534,-4.960844634217263,-0.08524852040137798,[0.126],18.02867403662702,0.652,0.126,"(0,)",0.0,-3.857866452636049,1.9090895737280338,-3.499732350881548,[0.145],18.22181302025776,0.145
10,1.6205128205128205,0.0,-3.582477355119433,-3.483964717434531,1.5370801932852565,-4.729372381012581,-0.06317249194286534,[0.116],14.544247006792892,0.698,0.116,"(0,)",0.0,-3.4703012637471486,1.7025862633252733,-3.353160114752843,[0.125],14.456544052845294,0.125
11,1.7025641025641027,0.0,-3.1878298045153994,-3.290731097215133,1.2900144297514662,-4.239192989886609,-0.041096461943539886,[0.089],11.566058058188329,0.752,0.089,"(0,)",0.0,-3.0827361297147435,1.4895057658657862,-3.173446503956843,[0.0975],11.358433439880674,0.0975
12,1.7846153846153847,0.0,-2.7931822429219118,-3.065724817666917,1.130048066599677,-3.7490135773218096,-0.11237201783244544,[0.076],9.205388254727874,0.795,0.076,"(0,)",0.0,-2.695170986217203,1.2582173780135957,-2.9652248956185896,[0.085],8.882879127276452,0.085
13,1.8666666666666667,1.2407491700727746e-11,-2.3299714905699545,-2.8519660492144614,1.3551905308781895,-3.304219167774429,0.0,[0.059],7.246461269248515,0.824,0.059,"(0,)",1.2407491700727746e-11,-2.2393304784541668,2.1627188623905824,-2.771247078425324,[0.0725],6.699867183936876,0.0725
14,1.9487179487179487,3.201731102464578e-10,-1.439969003690071,-2.8241057056937184,1.2196959671737786,-3.1419366152754016,0.0,[0.046],5.721543472935017,0.845,0.046,"(0,)",3.201731102464578e-10,-1.35848990702865,1.4443973628807802,-2.7499681228267274,[0.05],5.040709672286498,0.05
15,2.0307692307692307,9.041858373137757e-10,-0.5499665207929227,-2.791807058885008,1.074952373726893,-2.9796540404276453,0.0,[0.038],4.451718354361213,0.873,0.038,"(0,)",9.041858373137757e-10,-0.4776493448217212,1.4410516151556516,-2.7213888269325888,[0.04],3.7786713773189344,0.04
16,2.112820512820513,2.0257937549672533e-09,0.34003597462116303,-2.7527001097399246,0.9920200733171833,-3.154354900285669,6.169129651567573e-10,[0.033],3.4066379826104627,0.889,0.033,"(0,)",2.0257937549672533e-09,0.4031912309949001,1.4016636756909255,-2.6904610203482564,[0.0375],2.696074818706085,0.0375
17,2.194871794871795,8.301874743210647e-10,1.2300384710727588,-2.711908658683569,0.9751907480020681,-2.9525280193315133,3.2561175977718904e-11,[0.03],2.447778954520713,0.915,0.03,"(0,)",8.301874743210647e-10,1.2840318089238019,1.1161626995898717,-2.6570707939953335,[0.0275],1.785734924956258,0.0275
18,2.276923076923077,7.62319096736519e-10,2.1200409638445916,-2.6683124446780413,0.9122381186003923,-2.973940576096682,0.0,[0.021],1.6444577212269869,0.928,0.021,"(0,)",7.62319096736519e-10,2.16487238203647,1.0826216583473554,-2.618929207863606,[0.02],1.046242554036307,0.02
19,2.358974358974359,5.419009685425635e-10,3.0100434430028007,-2.6163345817813046,0.8154702062679513,-2.9953531362682195,9.012413038078648e-11,[0.015],1.1266902709456976,0.94,0.015,"(0,)",5.419009685425635e-10,3.0457129435041246,1.062717417841489,-2.580511142937372,[0.01],0.5331898323499802,0.01
20,2.4410256410256412,1.7954881137427492e-08,3.9000458459620093,-2.5576912289520815,0.7518999188717985,-3.016765694488843,2.2785506814670953e-10,[0.009],0.7581969567838871,0.949,0.009,"(0,)",1.7954881137427492e-08,3.9265534327034275,1.1824438136335185,-2.5390337681528967,[0.005],0.3231485928318951,0.005
21,2.523076923076923,1.9356284353122533e-08,4.790048318889436,-2.4977351756167945,0.6948208192414101,-2.7718030340440976,0.0,[0.007],0.5018492664623319,0.96,0.007,"(0,)",1.9356284353122533e-08,4.8073939869201965,1.1906587938047872,-2.4912363531838806,[0.0025],0.1944525118713542,0.0025
22,2.605128205128205,1.5263361685668997e-08,5.680050815818946,-2.436133963533164,0.642674289317467,-2.330801251175272,0.0,[0.005],0.3162803305936741,0.969,0.005,"(0,)",1.5263361685668997e-08,5.688234565125296,1.1882977754796344,-2.438065039856197,[0.0025],0.12343198038935364,0.0025
23,2.6871794871794874,1.1074349881567969e-08,6.60592251121913,-2.3840205650973685,0.6272285876230839,-2.1003923609221777,3.291221184476001e-10,[0.002],0.2202570675756369,0.977,0.002,"(0,)",1.1074349881567969e-08,6.598674787982744,1.1859367606508822,-2.3957939565422763,[0.0025],0.052411448853823435,0.0025
24,2.769230769230769,7.45002748381296e-09,7.593122680200211,-2.354009086568373,0.5854564423528205,-2.0787636858005616,2.6332515057347905e-09,[0.002],0.15301853082369277,0.982,0.002,"(0,)",7.45002748381296e-09,7.560203476816912,1.2575492185038646,-2.37494221963738,[0.],0.015,0.0
25,2.851282051282051,1.3284186639594964e-08,8.58032293286964,-2.3233921944550238,0.6280744194591479,-2.0571350044212187,6.348790937416027e-10,[0.001],0.11335641058161976,0.99,0.001,"(0,)",1.3284186639594964e-08,8.521732235185281,1.1812147325092706,-2.3529524066630194,[0.],0.015,0.0
26,2.9333333333333336,1.6309671835301742e-08,9.567523104713393,-2.292102424769204,0.6284973357181662,-2.035506325598054,9.033243042466665e-10,[0.001],0.07973714101707743,0.994,0.001,"(0,)",1.6309671835301742e-08,9.483260919847156,1.1788537133631742,-2.3305431229849805,[0.],0.015,0.0
27,3.0153846153846153,1.869096211137844e-08,10.554723265222693,-2.2603342236195196,0.6289202506940285,-2.013877646586784,9.93130133686293e-10,[0.001],0.046117871270778606,0.996,0.001,"(0,)",1.869096211137844e-08,10.444789593733258,1.1764926923971244,-2.3060975815101665,[0.],0.015,0.0
28,3.097435897435897,2.0583859061673593e-08,11.547341536542383,-2.2429918796211736,0.6355370528351809,-1.9922489672585018,5.911099387745367e-10,[0.],0.015,0.996,0.0,"(0,)",2.0583859061673593e-08,11.410464792964863,1.1741316716092667,-2.2917825956966285,[0.],0.015,0.0
29,3.1794871794871797,2.9241011278990925e-08,12.542970049514478,-2.2305562366985763,0.5697551147651752,-1.9706202873063283,8.884526447872076e-10,[0.],0.015,0.997,0.0,"(0,)",2.9241011278990925e-08,12.378832242804952,1.1717706536899204,-2.2812635094519513,[0.],0.015,0.0
30,3.2615384615384615,2.313198521619597e-08,13.552724934902674,-2.2065096100696224,0.6386425539333198,-1.9489916081280416,5.118684365257309e-10,[0.],0.015,0.997,0.0,"(0,)",2.313198521619597e-08,13.364481950415504,1.1694096296233916,-2.2558174462117764,[0.],0.015,0.0
31,3.3435897435897433,2.4805572595987258e-08,14.562498852481392,-2.182424589160474,0.617732316665458,-1.9273629267976196,1.66109137555992e-09,[0.],0.015,0.998,0.0,"(0,)",2.4805572595987258e-08,14.350152210750153,1.2146832600928326,-2.2301063181624237,[0.],0.015,0.0
32,3.425641025641026,2.4776094953438133e-08,15.576671666553063,-2.168712392686029,0.6417480604497667,-1.9057342499226166,1.777902824962041e-09,[0.],0.015,0.998,0.0,"(0,)",2.4776094953438133e-08,15.340571268555477,1.1424559937051515,-2.2155234216216204,[0.],0.015,0.0
33,3.5076923076923077,3.2547695649753905e-08,16.6001446896503,-2.1541042408640925,0.6207288556295896,-1.8841055673122735,8.738317597289935e-09,[0.],0.015,0.998,0.0,"(0,)",3.2547695649753905e-08,16.342378343753584,1.1870996954001176,-2.2005260145199856,[0.],0.015,0.0
34,3.5897435897435894,2.598944748299914e-08,17.63641393245057,-2.147359375395196,0.6403262722578492,-1.8624768994543697,1.9645789439692862e-09,[0.],0.015,0.999,0.0,"(0,)",2.598944748299914e-08,17.357604496289362,1.1404280323950513,-2.1934230734353544,[0.],0.015,0.0
35,3.671794871794872,3.150949767771749e-08,18.678342384185523,-2.1449601890930743,0.5758371156949268,-1.840848231578689,2.0381969445537607e-09,[0.],0.015,0.999,0.0,"(0,)",3.150949767771749e-08,18.378489871483904,1.1394140570166305,-2.1906375794783917,[0.],0.015,0.0
36,3.753846153846154,3.137562698540819e-08,19.720270837449476,-2.142398706402394,0.5784789402287526,-1.8192195573433887,2.1013117912360713e-09,[0.],0.015,0.999,0.0,"(0,)",3.137562698540819e-08,19.39937524464281,1.138400084479536,-2.1878517278577054,[0.],0.015,0.0
37,3.8358974358974356,2.6252582774333177e-08,20.76342185376852,-2.1402051462435647,0.6491799196213738,-1.797590880857232,8.536481521659312e-10,[0.],0.015,0.999,0.0,"(0,)",2.6252582774333177e-08,20.42196648616732,1.137386089691522,-2.185879382669229,[0.],0.015,0.0
38,3.9179487179487182,2.5865146024983687e-08,21.81289977070712,-2.140806615089723,0.6521311352136832,-1.7759621977897613,1.0375715842059208e-09,[0.],0.015,1.0,0.0,"(0,)",2.5865146024983687e-08,21.453385994468007,1.1363721086952299,-2.1881157578399266,[0.],0.015,0.0
39,4.0,2.5513470447435793e-08,22.86237775789416,-2.141086595534697,0.6550823532088124,-1.7543334978983207,1.2334516741319135e-09,[0.],0.015,1.0,0.0,"(0,)",2.5513470447435793e-08,22.484805576415607,1.13535812786394,-2.1903521529353687,[0.],0.015,0.0
