seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,1,1,0.0,0.155,0.0,0.155,0.000186121,0.2325,0.23,-5.535789206035486,-5.540413739216591,-5.327387985321768,1.1754636237488947,0.7740745526233026
4,0.44102564102564107,4,0.05,1,1,0.0,0.13,0.0,0.128,0.000186121,0.285,0.275,-5.25769165499398,-5.261879983912928,-5.2328406732369395,1.0864310924886729,0.6872208167345529
4,0.48205128205128206,4,0.05,1,1,0.0,0.1075,0.0,0.111,0.000186121,0.3225,0.32,-4.957904653819498,-4.956808549443026,-5.137876824708308,0.8271739964010733,0.5030054895913103
4,0.5230769230769231,4,0.05,1,1,0.0,0.09,0.0,0.091,0.000186121,0.375,0.373,-4.648593257685022,-4.640083735500632,-5.040811647847779,0.7960596015324948,0.4599205136528274
4,0.5641025641025641,4,0.05,1,1,3.450322250131421e-10,0.07,3.450322250131421e-10,0.075,0.000186121,0.42,0.415,-4.337335165114509,-4.321282445901581,-4.940750640602728,1.4802778402110486,0.7620572489079347
4,0.6051282051282052,4,0.05,1,1,0.0,0.055,0.0,0.066,0.000186121,0.4925,0.465,-4.015958812172718,-3.991688345939215,-4.858360609289161,0.711787440747939,0.3802726310247517
4,0.6461538461538462,4,0.05,1,1,2.715723201873743e-10,0.05,2.715723201873743e-10,0.051,0.000186121,0.535,0.519,-3.659100478892034,-3.6224429743508946,-4.772262359341343,1.2627995738975233,0.6621571046556981
4,0.6871794871794872,4,0.05,1,1,7.272591417972762e-10,0.045,7.272591417972762e-10,0.043,0.000186121,0.58,0.568,-3.270852562954749,-3.2161806927582566,-4.681143004507781,1.2456088521020372,0.6555321303257337
4,0.7282051282051283,4,0.05,1,1,3.593347397412572e-09,0.04,3.593347397412572e-09,0.037,0.000186121,0.6175,0.603,-2.882604651236985,-2.8099184156525143,-4.588692996471083,1.1491405649223263,0.6191669182261077
4,0.7692307692307693,4,0.05,1,1,2.262969811539506e-09,0.035,2.262969811539506e-09,0.032,0.000186121,0.6625,0.645,-2.4943567415092436,-2.4036561406934087,-4.4944338299152395,1.113831810435362,0.6033369954049345
