seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,1,1,0.0,0.1375,2.7111277223212937e-08,0.156,0.000179191,0.2375,0.241,-5.193138232693844,-5.119221700976118,-5.059856882299076,0.7289200218712901,1.9428206951622082
7,0.44102564102564107,7,0.05,1,1,0.0,0.125,0.0,0.14,0.000179191,0.28,0.288,-4.8804823647149975,-4.79557610841503,-4.972781990338428,0.6549842283919092,0.7148071690257258
7,0.48205128205128206,7,0.05,1,1,0.0,0.105,0.0,0.116,0.000179191,0.32,0.342,-4.556483956803849,-4.461767599901859,-4.8796368574298015,0.6029330457004589,0.6863229293349811
7,0.5230769230769231,7,0.05,1,1,0.0,0.0925,0.0,0.097,0.000179191,0.365,0.39,-4.232485547258523,-4.127959089835029,-4.777475578036806,0.5570160919695732,0.6401171889421614
7,0.5641025641025641,7,0.05,1,1,0.0,0.0775,0.0,0.088,0.000179191,0.41,0.449,-3.9084871364168845,-3.794150578462006,-4.6690169616768875,0.537777673235559,0.6119971310860504
7,0.6051282051282052,7,0.05,1,1,1.6006440617388762e-10,0.0675,1.6006440617388762e-10,0.077,0.000179191,0.4525,0.491,-3.5524634266071384,-3.425114238141435,-4.5593059107695915,0.9579360387814995,1.0086679364767277
7,0.6461538461538462,7,0.05,1,1,1.1052083692675296e-09,0.065,1.1052083692675296e-09,0.066,0.000179191,0.495,0.543,-3.188213178167849,-3.047141620314358,-4.454203038293994,0.964516477028049,1.1007747765248808
7,0.6871794871794872,7,0.05,1,1,1.963803120119678e-09,0.055,1.963803120119678e-09,0.054,0.000179191,0.55,0.584,-2.7849214506945725,-2.6234216639514294,-4.3581395769512605,0.8805677656499853,0.9936577535569284
7,0.7282051282051283,7,0.05,1,1,2.2195009163894497e-09,0.0475,2.2195009163894497e-09,0.048,0.000179191,0.5875,0.609,-2.381629743477201,-2.1997017329292405,-4.259744102043322,0.8404607258900746,0.9746027516875838
7,0.7692307692307693,7,0.05,1,1,1.101259305968938e-09,0.045,1.101259305968938e-09,0.04,0.000179191,0.625,0.646,-1.9783380090949194,-1.775981768396932,-4.159342279056714,0.8243938015998002,0.9668565259942823
7,0.8102564102564103,7,0.05,1,1,8.89366802425684e-10,0.035,8.89366802425684e-10,0.035,0.000179191,0.665,0.68,-1.5750462749677445,-1.3522618038996492,-4.056489761624192,0.835517322222755,1.0358662875649456
7,0.8512820512820514,7,0.05,1,1,8.56388182590706e-10,0.025,8.56388182590706e-10,0.029,0.000179191,0.6825,0.715,-1.1717545415651265,-0.928541841240339,-3.9518276296151456,0.7911498449196088,0.9455785320030909
7,0.8923076923076924,7,0.05,1,1,2.9322326788872033e-09,0.0225,2.9322326788872033e-09,0.025,0.000179191,0.7125,0.753,-0.7297770654841103,-0.46766928797822743,-3.85841565568174,0.8032180253497277,1.0453451703479566
7,0.9333333333333333,7,0.05,1,1,6.598372959132348e-10,0.015,6.598372959132348e-10,0.021,0.000179191,0.745,0.769,-0.24564612751575127,0.03372284513577586,-3.7812833937357926,0.7942258047964905,0.9509595721970912
7,0.9743589743589743,7,0.05,1,1,2.4086785899157803e-09,0.01,2.4086785899157803e-09,0.018,0.000179191,0.7675,0.796,0.23848481159608612,0.535114979297669,-3.703066124703584,0.8239763051139983,1.0549396566587481
7,1.0153846153846153,7,0.05,1,1,1.4516432500499832e-09,0.005,1.4516432500499832e-09,0.012,0.000179191,0.8075,0.815,0.7338826313561155,1.0457165786633784,-3.6327077471640994,0.7278419776660118,1.0462058293630727
7,1.0564102564102564,7,0.05,1,1,3.3918583497438703e-09,0.005,3.3918583497438703e-09,0.011,0.000179191,0.8325,0.836,1.236025306008034,1.5618313437141391,-3.566175451038365,0.7215441271833355,0.9525765172881285
7,1.0974358974358975,7,0.05,1,1,2.7230411259182574e-09,0.005,2.7230411259182574e-09,0.01,0.000179191,0.8475,0.856,1.7381680387582543,2.0779461648819977,-3.498695689594772,0.8347538740231804,0.9611555519124246
7,1.1384615384615384,7,0.05,1,1,2.994259729049986e-09,0.005,2.994259729049986e-09,0.007,0.000179191,0.86,0.869,2.24031075192346,2.5940609693023524,-3.430899953171253,0.8448858881522586,0.9618620534038984
