seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,1,1,0.0,0.1775,0.0,0.2,0.000178901,0.2375,0.226,-6.142290087929124,-6.131297079348237,-5.443484403798399,0.708713760544192,1.1062911539843285
0,0.44102564102564107,0,0.05,1,1,0.0,0.165,0.0,0.179,0.000178901,0.2675,0.262,-5.936684473244042,-5.921285497534948,-5.358370095427868,0.5986642955517032,0.9960473441377982
0,0.48205128205128206,0,0.05,1,1,0.0,0.1525,0.0,0.164,0.000178901,0.305,0.303,-5.722639882121083,-5.702746107949268,-5.277189198182496,0.49518487142869105,0.8794962751605002
0,0.5230769230769231,0,0.05,1,1,1.1297007773691803e-10,0.1375,1.1297007773691803e-10,0.146,0.000178901,0.3525,0.342,-5.466465387291327,-5.434873538380132,-5.199838758070675,0.630527454872425,1.1041811615337596
0,0.5641025641025641,0,0.05,1,1,1.530046089825987e-10,0.13,1.530046089825987e-10,0.14,0.000178901,0.395,0.373,-5.186169101285409,-5.139852995613739,-5.11894618686494,0.5786287994474155,1.0233902877719356
0,0.6051282051282052,0,0.05,1,1,3.1036029302100587e-10,0.1225,3.1036029302100587e-10,0.13,0.000178901,0.43,0.42,-4.875549185347415,-4.817662480585366,-5.042501140003927,0.5357575880258388,0.9503913147612486
0,0.6461538461538462,0,0.05,1,1,2.736356030652587e-09,0.1125,2.736356030652587e-09,0.116,0.000178901,0.4575,0.458,-4.543827058484303,-4.470804357703281,-4.963037943778149,0.4966599350450147,0.8883078530199557
0,0.6871794871794872,0,0.05,1,1,1.6419504644815675e-09,0.085,1.6419504644815675e-09,0.099,0.000178901,0.4925,0.495,-4.201406555396311,-4.111108183223171,-4.876681064221229,0.4706712031354062,0.8324971165550542
0,0.7282051282051283,0,0.05,1,1,7.631429932430933e-10,0.065,7.631429932430933e-10,0.083,0.000178901,0.545,0.537,-3.858986051517569,-3.7514120078406767,-4.7856999335060175,0.43986732335564777,0.7848359473648624
0,0.7692307692307693,0,0.05,1,1,6.994137491389552e-10,0.0475,6.994137491389552e-10,0.07,0.000178901,0.5925,0.576,-3.5165655504530573,-3.39171583578491,-4.689836387653631,0.42743659994730787,0.7486211424616869
0,0.8102564102564103,0,0.05,1,1,7.858805828320214e-10,0.045,7.858805828320214e-10,0.063,0.000178901,0.64,0.615,-3.174145051036719,-3.032019664239478,-4.5907002713118565,0.4083422631403969,0.710536815978949
