seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,1,1,0.0,0.175,0.0,0.156,0.000148651,0.2275,0.266,-5.403503763762343,-5.4106114054006325,-5.346751007499241,0.912934866425335,0.6137425969230441
3,0.44102564102564107,3,0.05,1,1,0.0,0.15,0.0,0.144,0.000148651,0.27,0.304,-5.06671612410236,-5.067010998921964,-5.254503968267833,0.8575945503301768,0.5755173316124094
3,0.48205128205128206,3,0.05,1,1,2.643478769215335e-10,0.125,2.643478769215335e-10,0.126,0.000148651,0.32,0.34,-4.692676137602294,-4.6783087040161115,-5.161657839849029,1.579930587332042,0.965260128132282
3,0.5230769230769231,3,0.05,1,1,1.7431801557776794e-09,0.105,1.7431801557776794e-09,0.106,0.000148651,0.37,0.39,-4.304009167420911,-4.271709864649613,-5.068479477821668,1.5183505058845623,0.9338283708166218
3,0.5641025641025641,3,0.05,1,1,3.9733782930539974e-10,0.0925,3.9733782930539974e-10,0.092,0.000148651,0.4275,0.433,-3.91534219041475,-3.8651110173083847,-4.967887326950326,1.456866478322729,0.9157601383894807
3,0.6051282051282052,3,0.05,1,1,1.4348583432521878e-09,0.0675,1.4348583432521878e-09,0.077,0.000148651,0.475,0.467,-3.5266752251045195,-3.4585121831597254,-4.860518950340393,1.4310791232133395,0.889647461849817
3,0.6461538461538462,3,0.05,1,1,7.747215091669091e-10,0.055,7.747215091669091e-10,0.064,0.000148651,0.535,0.512,-3.1380082475741955,-3.0519133355271233,-4.747022443163803,1.3808195308727047,0.8678333070328914
3,0.6871794871794872,3,0.05,1,1,5.476181730301732e-10,0.05,5.476181730301732e-10,0.059,0.000148651,0.5825,0.559,-2.74934127298568,-2.645314490688338,-4.630273040287746,1.3678866840705117,0.8476114883263514
3,0.7282051282051283,3,0.05,1,1,6.824910636638037e-10,0.04,6.824910636638037e-10,0.05,0.000148651,0.63,0.593,-2.3606742986854927,-2.2387156461011952,-4.5107193267804355,1.3574730525027556,0.8306424502305629
3,0.7692307692307693,3,0.05,1,1,1.3227317019470775e-09,0.0275,1.3227317019470775e-09,0.041,0.000148651,0.66,0.64,-1.9410819049214318,-1.8028953044637743,-4.394881171917075,1.2882187704432686,0.8711153145334454
3,0.8102564102564103,3,0.05,1,1,4.4063741544420054e-10,0.0175,4.4063741544420054e-10,0.033,0.000148651,0.7075,0.677,-1.494725719944979,-1.3418614757469751,-4.282270741858047,1.3739202213903379,0.8088295913741709
3,0.8512820512820514,3,0.05,1,1,2.694019229920741e-09,0.015,2.694019229920741e-09,0.029,0.000148651,0.7375,0.712,-1.0188474771190814,-0.8537925530267635,-4.205527318549482,1.2878816459527997,0.8450100807841655
3,0.8923076923076924,3,0.05,1,1,4.656389052115628e-09,0.0125,4.656389052115628e-09,0.023,0.000148651,0.76,0.74,-0.541711538010456,-0.3645864029369974,-4.128494367668804,1.236204540810323,0.8005058512736755
3,0.9333333333333333,3,0.05,1,1,2.781735208845504e-08,0.005,2.781735208845504e-08,0.018,0.000148651,0.7925,0.771,-0.06457558427597845,0.12461975592931551,-4.050241147744064,1.3733808271337975,0.7858438257127082
3,0.9743589743589743,3,0.05,1,1,2.573871582534082e-08,0.0025,2.573871582534082e-08,0.009,0.000148651,0.8175,0.8,0.4125603828755656,0.61382593445293,-3.969657319237113,1.373201020695443,0.7950725317413908
3,1.0153846153846153,3,0.05,1,1,2.781279817565263e-08,0.0025,2.781279817565263e-08,0.007,0.000148651,0.835,0.816,0.8896963627724638,1.1030321285832767,-3.885719892707434,1.3730212166076579,0.7947951381751597
3,1.0564102564102564,3,0.05,1,1,2.9151873137678308e-08,0.0,2.9151873137678308e-08,0.007,0.000148651,0.855,0.841,1.4018519433160856,1.6270485373391361,-3.8144044122647305,1.372841414067465,0.7945177467682168
