,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.4,1.5163626414478557,-7.707695053148172,-5.59688586796473,6.47626756256084,-8.997807458207005,0.0,[0.399],42.90310593065557,0.075,0.399,"(0,)",1.5163626414478557,-7.678140078406033,5.56758567325689,-5.660662598807884,[0.4025],40.822446905051166,0.4025
1,0.44102564102564107,1.1725309502935986,-7.582377887259707,-5.615810654383784,6.137610493324042,-9.031564445438612,0.0,[0.384],40.119487938361004,0.089,0.384,"(0,)",1.1725309502935986,-7.555551715442639,5.225729762127825,-5.674506931805849,[0.375],38.17701563575064,0.375
2,0.48205128205128206,0.9158332158556703,-7.457060711651905,-5.628921900270225,5.80183805195513,-8.751144665378312,0.0,[0.369],37.46134299150386,0.105,0.369,"(0,)",0.9158332158556703,-7.432963343393803,4.884059496228639,-5.685307728436601,[0.37],35.61477843235485,0.37
3,0.5230769230769231,0.6521142471123014,-7.331743542778371,-5.634701730900746,5.472632914949386,-8.470724659757177,0.0,[0.352],34.94878023850378,0.13,0.352,"(0,)",0.6521142471123014,-7.310374977738798,4.542572152757894,-5.692544414896706,[0.355],33.12382347118289,0.355
4,0.5641025641025641,0.4024377480851271,-7.2064263743774895,-5.631501520301243,5.151732798956978,-8.30535699511146,-0.2005615592963199,[0.331],32.62137143114083,0.153,0.331,"(0,)",0.4024377480851271,-7.187786612543528,4.201264235010488,-5.695569558828736,[0.3425],30.717098976975223,0.3425
5,0.6051282051282052,0.12835514920816138,-7.081109202359293,-5.620245828386976,4.835273733862034,-8.23106810282864,-0.29210292421754147,[0.312],30.458732787327126,0.174,0.312,"(0,)",0.12835514920816138,-7.065198244232249,3.871276434856852,-5.69371546379721,[0.3275],28.4111558367152,0.3275
6,0.6461538461538462,0.0,-6.955792024648077,-5.6030208419633105,1.882001083682026,-8.156779142301914,-0.2841120881443757,[0.299],28.41664488842637,0.197,0.299,"(0,)",0.0,-6.942609867566648,3.5641404670780323,-5.68636841456967,[0.3075],26.24646009544852,0.3075
7,0.6871794871794872,0.0,-6.83047485370088,-5.581465937054305,1.806121767138662,-8.082490236551592,-0.27612125206989724,[0.284],26.46495064531127,0.216,0.284,"(0,)",0.0,-6.820021499225655,3.2660623985068034,-5.671373738089598,[0.2925],24.24043334868158,0.2925
8,0.7282051282051283,0.0,-6.705157682479045,-5.55231629241819,1.7371074409254,-8.008201330799164,-0.2681304159940119,[0.261],24.672010357743364,0.24,0.261,"(0,)",0.0,-6.6974331305836925,1.2406839530594198,-5.651108276839345,[0.2775],22.344025070530904,0.2775
9,0.7692307692307693,0.0,-6.579840511206198,-5.517836094219861,1.6342059349227775,-7.933912425046188,-0.2601395799166131,[0.243],23.00593679162448,0.28,0.243,"(0,)",0.0,-6.574844761888504,1.160590869429701,-5.624886878021642,[0.26],20.58372737982037,0.26
10,0.8102564102564103,0.0,-6.454523339842748,-5.477882273703206,1.5568174397304804,-7.859623519294004,-0.2521487438364751,[0.227],21.453680268782833,0.299,0.227,"(0,)",0.0,-6.45225639310067,1.0838252128445611,-5.596343614121545,[0.2475],18.881725566781427,0.2475
11,0.8512820512820514,0.0,-6.32920616838131,-5.432744175094366,1.4969422267848143,-7.785334613543858,-0.2441579077532623,[0.216],20.01016294891862,0.32,0.216,"(0,)",0.0,-6.3296680242134356,1.0204732243669379,-5.562447336623479,[0.2225],17.310204220734583,0.2225
12,0.8923076923076924,0.0,-6.203888996759104,-5.382840925670773,1.4392425036487704,-7.7110457077969095,-0.23616707166875806,[0.198],18.665136913509592,0.345,0.198,"(0,)",0.0,-6.20707965516987,1.000823279745255,-5.519544338236586,[0.2075],15.928062553708106,0.2075
13,0.9333333333333333,0.0,-6.078571824969381,-5.32891664340766,1.3653444792573286,-7.6367568020543395,-0.2281762355828203,[0.19],17.400010018853223,0.371,0.19,"(0,)",0.0,-6.084491285963184,0.9252795860293246,-5.472304965901235,[0.195],14.627314159719596,0.195
14,0.9743589743589743,0.0,-5.953254653088206,-5.270877115738739,1.2798086716290298,-7.56246789631736,-0.2201853994952927,[0.176],16.213875620903412,0.389,0.176,"(0,)",0.0,-5.961902916656451,0.8614440262943651,-5.4214739257633004,[0.1875],13.394702005498987,0.1875
15,1.0153846153846153,0.0,-5.827937481430481,-5.210122445696263,1.2091427382769606,-7.488178990587221,-0.18094481617984126,[0.17],15.080356347890744,0.424,0.17,"(0,)",0.0,-5.839314547570561,0.7882763113719067,-5.367064166957881,[0.17],12.233664206890934,0.17
16,1.0564102564102564,1.7758627901542923e-10,-5.70188771812926,-5.146258762801605,2.217114869498348,-7.413890084865324,-0.02953166569299981,[0.159],14.014717736943954,0.449,0.159,"(0,)",1.7758627901542923e-10,-5.716127425676263,0.6250111073813549,-5.3068838422353295,[0.1625],11.199327994212531,0.1625
17,1.0974358974358975,8.086845637578222e-10,-5.553971518401031,-5.086906044587695,2.153078102971596,-7.3396011791531794,-0.0860158274987406,[0.151],13.014679346540332,0.472,0.151,"(0,)",8.086845637578222e-10,-5.575068697066161,0.5799409674981931,-5.247989621384549,[0.1525],10.238220644438876,0.1525
18,1.1384615384615384,0.0,-5.406055319650589,-5.025265744073899,1.0538888916647584,-7.265312273452507,-0.03855133175495995,[0.144],12.070360900213236,0.496,0.144,"(0,)",0.0,-5.434009969775677,0.6394872192041565,-5.186412564439736,[0.1425],9.348273157997006,0.1425
