seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,0.5,1,-0.6927814340975135,0.96,-0.8203186798489719,0.904,0.00035312,0.0,0.0
50,0.00021544346900318845,50,0.4,0.5,1,-0.6927814340839942,0.96,-0.8203186798178806,0.904,0.00035312,0.0,0.0
50,0.00046415888336127773,50,0.4,0.5,1,-0.6927814341321274,0.96,-0.8203186798751005,0.904,0.00035312,0.0,0.0
50,0.001,50,0.4,0.5,1,-0.6927814342127911,0.96,-0.8203186798458812,0.904,0.00035312,0.0,0.0
50,0.002154434690031882,50,0.4,0.5,1,-0.6927814341298552,0.96,-0.8203186798302313,0.904,0.00035312,0.0,0.0
50,0.004641588833612777,50,0.4,0.5,1,-0.692781434235348,0.96,-0.8203186798945842,0.904,0.00035312,0.0,0.0
50,0.01,50,0.4,0.5,1,-0.6927814341501235,0.96,-0.8203186798944057,0.904,0.00035312,0.0,0.0
50,0.021544346900318822,50,0.4,0.5,1,-0.6927814341044137,0.96,-0.8203186798745212,0.904,0.00035312,0.0,0.0
50,0.046415888336127774,50,0.4,0.5,1,-0.6866462608869142,0.96,-0.8256932820771128,0.884,0.00035312,0.0,0.0
50,0.1,50,0.4,0.5,1,-0.6836916190167431,0.95,-0.8282816400976506,0.864,0.00035312,0.0,0.0
50,0.11,50,0.4,0.5,1,-0.6836916189833993,0.95,-0.8282816401118263,0.864,0.00035312,0.0,0.0
50,0.14708333333333334,50,0.4,0.5,1,-0.6836916190485803,0.94,-0.8282816401370264,0.84,0.00035312,0.0,0.0
50,0.18416666666666667,50,0.4,0.5,1,-0.6775637605725916,0.9,-0.8201878489099641,0.824,0.00035312,0.0,0.0
50,0.22125,50,0.4,0.5,1,-0.6742559968686476,0.88,-0.8158188921690652,0.804,0.00035312,0.0,0.0
50,0.25833333333333336,50,0.4,0.5,1,-0.6697073619877492,0.83,-0.8182346494084256,0.764,0.00035312,0.0,0.0
50,0.29541666666666666,50,0.4,0.5,1,-0.6655304782993059,0.81,-0.82246684729634,0.74,0.00035312,0.0,0.0
50,0.3325,50,0.4,0.5,1,-0.6642570174261884,0.81,-0.8185550495735626,0.708,0.00035312,0.0,0.0
50,0.3695833333333333,50,0.4,0.5,1,-0.6643132458591792,0.8,-0.8186029504540504,0.692,0.00035312,0.0,0.0
50,0.4066666666666667,50,0.4,0.5,1,-0.6645596258291891,0.78,-0.819256229907439,0.656,0.00035312,0.0,0.0
