seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,0.5,1,-0.8088078696335798,0.87,-0.7949217456519434,0.88,0.000378511,0.0,0.0
70,0.00021544346900318845,70,0.4,0.5,1,-0.8088078700963153,0.87,-0.7949217458613985,0.88,0.000378511,0.0,0.0
70,0.00046415888336127773,70,0.4,0.5,1,-0.8088078696747789,0.87,-0.7949217458469449,0.88,0.000378511,0.0,0.0
70,0.001,70,0.4,0.5,1,-0.8088078700267332,0.87,-0.7949217457886182,0.88,0.000378511,0.0,0.0
70,0.002154434690031882,70,0.4,0.5,1,-0.8088078700508212,0.87,-0.794921745766207,0.876,0.000378511,0.0,0.0
70,0.004641588833612777,70,0.4,0.5,1,-0.8088078628117727,0.87,-0.7949217428768731,0.876,0.000378511,0.0,0.0
70,0.01,70,0.4,0.5,1,-0.8021272918902039,0.88,-0.7922517951208197,0.868,0.000378511,0.0,0.0
70,0.021544346900318822,70,0.4,0.5,1,-0.7992768943294581,0.88,-0.7911126091535851,0.864,0.000378511,0.0,0.0
70,0.046415888336127774,70,0.4,0.5,1,-0.7979955595705455,0.87,-0.7906005127142569,0.852,0.000378511,0.0,0.0
70,0.1,70,0.4,0.5,1,-0.7974045066014511,0.82,-0.7903642932703965,0.824,0.000378511,0.0,0.0
70,0.11,70,0.4,0.5,1,-0.7973580529390396,0.82,-0.7903457276637973,0.808,0.000378511,0.0,0.0
70,0.14708333333333334,70,0.4,0.5,1,-0.7972409443888213,0.8,-0.7902989241874878,0.772,0.000378511,0.0,0.0
70,0.18416666666666667,70,0.4,0.5,1,-0.797170885504609,0.78,-0.790270924567853,0.756,0.000378511,0.0,0.0
70,0.22125,70,0.4,0.5,1,-0.7996910354496991,0.76,-0.7924120167734059,0.74,0.000378511,0.0,0.0
70,0.25833333333333336,70,0.4,0.5,1,-0.8005735247605432,0.74,-0.793158252172001,0.712,0.000378511,0.0,0.0
70,0.29541666666666666,70,0.4,0.5,1,-0.8009182930466139,0.69,-0.7934498015956835,0.676,0.000378511,0.0,0.0
70,0.3325,70,0.4,0.5,1,-0.8011158888480202,0.66,-0.7936168798751652,0.64,0.000378511,0.0,0.0
70,0.3695833333333333,70,0.4,0.5,1,-0.8012479221663622,0.62,-0.7937285195102588,0.624,0.000378511,0.0,0.0
70,0.4066666666666667,70,0.4,0.5,1,-0.8013439237031085,0.55,-0.7938097038459738,0.596,0.000378511,0.0,0.0
70,0.44375000000000003,70,0.4,0.5,1,-0.801470925172749,0.48,-0.7945261115833507,0.56,0.000378511,0.0,0.0
70,0.48083333333333333,70,0.4,0.5,1,-0.8022243173866046,0.44,-0.8089336172146353,0.516,0.000378511,0.0,0.0
70,0.5179166666666667,70,0.4,0.5,1,-0.8024352826354019,0.4,-0.8125332244000465,0.464,0.000378511,0.0,0.0
70,0.555,70,0.4,0.5,1,-0.80247176675392,0.37,-0.8125669682110879,0.432,0.000378511,0.0,0.0
70,0.5920833333333334,70,0.4,0.5,1,-0.8025028301042273,0.34,-0.8125956988622159,0.396,0.000378511,0.0,0.0
70,0.6291666666666667,70,0.4,0.5,1,-0.802529499012964,0.3,-0.8126204449247809,0.38,0.000378511,0.0,0.0
70,0.66625,70,0.4,0.5,1,-0.8025527672552574,0.27,-0.8126420548411452,0.336,0.000378511,0.0,0.0
70,0.7033333333333334,70,0.4,0.5,1,-0.8025731908474579,0.2,-0.8126610605431771,0.32,0.000378511,0.0,0.0
70,0.7404166666666667,70,0.4,0.5,1,-0.8025913218935286,0.19,-0.8126779538070807,0.288,0.000378511,0.0,0.0
70,0.7775000000000001,70,0.4,0.5,1,-0.8026075621383444,0.17,-0.8126930711052407,0.264,0.000378511,0.0,0.0
70,0.8145833333333333,70,0.4,0.5,1,-0.8026221419142395,0.16,-0.8127066678614776,0.24,0.000378511,0.0,0.0
70,0.8516666666666667,70,0.4,0.5,1,-0.8026353413381869,0.15,-0.8127189865836727,0.216,0.000378511,0.0,0.0
70,0.88875,70,0.4,0.5,1,-0.8026473322651974,0.14,-0.8127301870744168,0.196,0.000378511,0.0,0.0
70,0.9258333333333334,70,0.4,0.5,1,-0.8026583084746406,0.13,-0.8127404391995587,0.184,0.000378511,0.0,0.0
70,0.9629166666666668,70,0.4,0.5,1,-0.8026683870222397,0.12,-0.8127498511282372,0.16,0.000378511,0.0,0.0
70,1.0,70,0.4,0.5,1,-0.8026775792851776,0.1,-0.812758474492179,0.144,0.000378511,0.0,0.0
70,1.1,70,0.4,0.5,1,-0.7977497860004238,0.09,-0.8171747818301272,0.1,0.000378511,0.0,0.0
70,1.1487179487179489,70,0.4,0.5,1,-0.7959251662922782,0.08,-0.8188269572967121,0.092,0.000378511,0.0,0.0
70,1.1974358974358976,70,0.4,0.5,1,-0.7941216013231644,0.07,-0.8207043430895467,0.084,0.000378511,0.0,0.0
70,1.2461538461538462,70,0.4,0.5,1,-0.792622773149827,0.06,-0.8222477940558575,0.076,0.000378511,0.0,0.0
70,1.294871794871795,70,0.4,0.5,1,-0.7910845009474204,0.05,-0.8232818158458788,0.064,0.000378511,0.0,0.0
70,1.3435897435897437,70,0.4,0.5,1,-0.7897361674471665,0.05,-0.8241120098509589,0.06,0.000378511,0.0,0.0
70,1.3923076923076925,70,0.4,0.5,1,-0.7886763899592161,0.05,-0.8248323757995437,0.052,0.000378511,0.0,0.0
70,1.4410256410256412,70,0.4,0.5,1,-0.7877633312857678,0.04,-0.8254568713256278,0.048,0.000378511,0.0,0.0
70,1.4897435897435898,70,0.4,0.5,1,-0.787218031969769,0.04,-0.8257314453126084,0.044,0.000378511,0.0,0.0
70,1.5384615384615385,70,0.4,0.5,1,-0.7841192297586704,0.04,-0.821018788065016,0.028,0.000378511,0.0,0.0
70,1.5871794871794873,70,0.4,0.5,1,-0.7773800298695211,0.03,-0.8098143918729319,0.024,0.000378511,0.0,0.0
70,1.6358974358974359,70,0.4,0.5,1,-0.7740187935698098,0.03,-0.8043671515304915,0.012,0.000378511,0.0,0.0
