seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,0.5,1,-0.9394540577940219,0.91,-0.9386579758645602,0.968,0.000325511,0.0,0.0
0,0.00021544346900318845,0,0.4,0.5,1,-0.9394540577706182,0.91,-0.9386579758621144,0.964,0.000325511,0.0,0.0
0,0.00046415888336127773,0,0.4,0.5,1,-0.9394540577002555,0.91,-0.9386579758355176,0.964,0.000325511,0.0,0.0
0,0.001,0,0.4,0.5,1,-0.9394540577659595,0.91,-0.9386579758480158,0.964,0.000325511,0.0,0.0
0,0.002154434690031882,0,0.4,0.5,1,-0.9394540577402702,0.91,-0.9386579758337695,0.964,0.000325511,0.0,0.0
0,0.004641588833612777,0,0.4,0.5,1,-0.9394540578180507,0.91,-0.9386579758729888,0.964,0.000325511,0.0,0.0
0,0.01,0,0.4,0.5,1,-0.9394540577301345,0.91,-0.9386579758286036,0.964,0.000325511,0.0,0.0
0,0.021544346900318822,0,0.4,0.5,1,-0.9394540577738466,0.91,-0.9386579758524247,0.964,0.000325511,0.0,0.0
0,0.046415888336127774,0,0.4,0.5,1,-0.939454057773847,0.91,-0.9386579758592922,0.956,0.000325511,0.0,0.0
0,0.1,0,0.4,0.5,1,-0.9394540577605843,0.89,-0.9386579758166924,0.944,0.000325511,0.0,0.0
0,0.11,0,0.4,0.5,1,-0.9394540577783175,0.89,-0.9386579758568891,0.944,0.000325511,0.0,0.0
0,0.14708333333333334,0,0.4,0.5,1,-0.9394540577826261,0.87,-0.9386579758826497,0.94,0.000325511,0.0,0.0
0,0.18416666666666667,0,0.4,0.5,1,-0.9394540577603112,0.87,-0.938657975860365,0.924,0.000325511,0.0,0.0
0,0.22125,0,0.4,0.5,1,-0.9394540577860521,0.86,-0.9386579758714665,0.912,0.000325511,0.0,0.0
0,0.25833333333333336,0,0.4,0.5,1,-0.9396342281686794,0.85,-0.9386791195298141,0.888,0.000325511,0.0,0.0
0,0.29541666666666666,0,0.4,0.5,1,-0.9400750228127163,0.84,-0.9387308483930931,0.876,0.000325511,0.0,0.0
0,0.3325,0,0.4,0.5,1,-0.9403819567089797,0.81,-0.9387668682249038,0.852,0.000325511,0.0,0.0
0,0.3695833333333333,0,0.4,0.5,1,-0.9406103368277209,0.8,-0.9387936695289261,0.832,0.000325511,0.0,0.0
