seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,0.5,1,-0.8516432951403309,0.93,-0.9358259342703916,0.92,0.000421591,0.0,0.0
80,0.00021544346900318845,80,0.4,0.5,1,-0.8516432951907187,0.93,-0.9358259342564783,0.92,0.000421591,0.0,0.0
80,0.00046415888336127773,80,0.4,0.5,1,-0.851643295154954,0.93,-0.9358259342504798,0.92,0.000421591,0.0,0.0
80,0.001,80,0.4,0.5,1,-0.8516432951048091,0.93,-0.9358259342373058,0.92,0.000421591,0.0,0.0
80,0.002154434690031882,80,0.4,0.5,1,-0.8516432951922365,0.93,-0.935825934247097,0.92,0.000421591,0.0,0.0
80,0.004641588833612777,80,0.4,0.5,1,-0.8516432951700285,0.93,-0.9358259342523145,0.92,0.000421591,0.0,0.0
80,0.01,80,0.4,0.5,1,-0.8516432951499346,0.93,-0.9358259342561989,0.92,0.000421591,0.0,0.0
80,0.021544346900318822,80,0.4,0.5,1,-0.8516432951494234,0.93,-0.9358259342541533,0.916,0.000421591,0.0,0.0
80,0.046415888336127774,80,0.4,0.5,1,-0.8516432951766325,0.91,-0.9358259342609702,0.904,0.000421591,0.0,0.0
80,0.1,80,0.4,0.5,1,-0.8516432951244951,0.89,-0.9358259342431541,0.884,0.000421591,0.0,0.0
80,0.11,80,0.4,0.5,1,-0.8525580783306361,0.88,-0.9344398083655723,0.88,0.000421591,0.0,0.0
80,0.14708333333333334,80,0.4,0.5,1,-0.8609642366403601,0.83,-0.9217023710869201,0.876,0.000421591,0.0,0.0
80,0.18416666666666667,80,0.4,0.5,1,-0.8589253343781982,0.81,-0.9195653201698738,0.856,0.000421591,0.0,0.0
80,0.22125,80,0.4,0.5,1,-0.8564552583538443,0.8,-0.918357890135924,0.824,0.000421591,0.0,0.0
80,0.25833333333333336,80,0.4,0.5,1,-0.8555704980859676,0.79,-0.917705949322968,0.808,0.000421591,0.0,0.0
80,0.29541666666666666,80,0.4,0.5,1,-0.8179340005233174,0.79,-0.9121744001294277,0.8,0.000421591,0.0,0.0
80,0.3325,80,0.4,0.5,1,-0.8098626962987561,0.79,-0.91061580323963,0.788,0.000421591,0.0,0.0
80,0.3695833333333333,80,0.4,0.5,1,-0.807664555690282,0.76,-0.909404174459473,0.772,0.000421591,0.0,0.0
80,0.4066666666666667,80,0.4,0.5,1,-0.8128459817792875,0.73,-0.8945884421780295,0.74,0.000421591,0.0,0.0
80,0.44375000000000003,80,0.4,0.5,1,-0.8139657479487725,0.69,-0.889915093035712,0.688,0.000421591,0.0,0.0
80,0.48083333333333333,80,0.4,0.5,1,-0.8143372881228695,0.67,-0.8874485138898847,0.676,0.000421591,0.0,0.0
80,0.5179166666666667,80,0.4,0.5,1,-0.8144733873064719,0.65,-0.8858463515322468,0.64,0.000421591,0.0,0.0
80,0.555,80,0.4,0.5,1,-0.8145132021523966,0.6,-0.8846941623897687,0.612,0.000421591,0.0,0.0
80,0.5920833333333334,80,0.4,0.5,1,-0.8145874563089684,0.57,-0.8836553748876351,0.584,0.000421591,0.0,0.0
80,0.6291666666666667,80,0.4,0.5,1,-0.8124001868379578,0.53,-0.8820153595654986,0.556,0.000421591,0.0,0.0
80,0.66625,80,0.4,0.5,1,-0.8012677498615852,0.49,-0.8850042993265158,0.52,0.000421591,0.0,0.0
80,0.7033333333333334,80,0.4,0.5,1,-0.7805204944589111,0.45,-0.8887317800207821,0.496,0.000421591,0.0,0.0
80,0.7404166666666667,80,0.4,0.5,1,-0.7612944932490896,0.42,-0.8915477098308849,0.476,0.000421591,0.0,0.0
80,0.7775000000000001,80,0.4,0.5,1,-0.751832271470776,0.4,-0.8925968059686268,0.456,0.000421591,0.0,0.0
80,0.8145833333333333,80,0.4,0.5,1,-0.7458154662533425,0.4,-0.8930726518371287,0.424,0.000421591,0.0,0.0
80,0.8516666666666667,80,0.4,0.5,1,-0.7443818577346277,0.4,-0.8927941380321965,0.388,0.000421591,0.0,0.0
80,0.88875,80,0.4,0.5,1,-0.7434563392960988,0.4,-0.8924757105386131,0.36,0.000421591,0.0,0.0
80,0.9258333333333334,80,0.4,0.5,1,-0.7426839878735145,0.39,-0.8921749972359896,0.344,0.000421591,0.0,0.0
80,0.9629166666666668,80,0.4,0.5,1,-0.7420261089201563,0.35,-0.891893947546946,0.312,0.000421591,0.0,0.0
80,1.0,80,0.4,0.5,1,-0.7410601135861454,0.33,-0.8912963085952088,0.284,0.000421591,0.0,0.0
80,1.1,80,0.4,0.5,1,-0.7387596788304067,0.25,-0.8894285308974018,0.24,0.000421591,0.0,0.0
80,1.1487179487179489,80,0.4,0.5,1,-0.7381461020124277,0.25,-0.8887896704680525,0.216,0.000421591,0.0,0.0
80,1.1974358974358976,80,0.4,0.5,1,-0.7376754951561543,0.22,-0.8882619528504645,0.196,0.000421591,0.0,0.0
80,1.2461538461538462,80,0.4,0.5,1,-0.7323604600804242,0.22,-0.886022717996042,0.176,0.000421591,0.0,0.0
80,1.294871794871795,80,0.4,0.5,1,-0.7248409390275258,0.17,-0.8799647282016813,0.164,0.000421591,0.0,0.0
80,1.3435897435897437,80,0.4,0.5,1,-0.7195861321352968,0.15,-0.8754615270155554,0.148,0.000421591,0.0,0.0
80,1.3923076923076925,80,0.4,0.5,1,-0.7160878473828428,0.14,-0.8716993405408405,0.136,0.000421591,0.0,0.0
80,1.4410256410256412,80,0.4,0.5,1,-0.7134577906884144,0.14,-0.8688187490744893,0.132,0.000421591,0.0,0.0
80,1.4897435897435898,80,0.4,0.5,1,-0.7109168046986022,0.11,-0.8663595988315499,0.116,0.000421591,0.0,0.0
80,1.5384615384615385,80,0.4,0.5,1,-0.7094920871034028,0.09,-0.8579376190549708,0.104,0.000421591,0.0,0.0
80,1.5871794871794873,80,0.4,0.5,1,-0.7167208943522354,0.09,-0.8389336744503227,0.104,0.000421591,0.0,0.0
80,1.6358974358974359,80,0.4,0.5,1,-0.7201651292287964,0.09,-0.8244970179243627,0.092,0.000421591,0.0,0.0
80,1.6846153846153848,80,0.4,0.5,1,-0.721206388871435,0.09,-0.8175299112604604,0.076,0.000421591,0.0,0.0
80,1.7333333333333334,80,0.4,0.5,1,-0.7226502324478868,0.08,-0.8123874786379135,0.06,0.000421591,0.0,0.0
80,1.7820512820512822,80,0.4,0.5,1,-0.7243645206999727,0.08,-0.8097058660147556,0.048,0.000421591,0.0,0.0
80,1.830769230769231,80,0.4,0.5,1,-0.7254478199212904,0.06,-0.8079819815202036,0.04,0.000421591,0.0,0.0
80,1.8794871794871795,80,0.4,0.5,1,-0.7262729367810885,0.06,-0.8066031508464154,0.04,0.000421591,0.0,0.0
80,1.9282051282051285,80,0.4,0.5,1,-0.7254973781065567,0.06,-0.8050809364643176,0.04,0.000421591,0.0,0.0
80,1.976923076923077,80,0.4,0.5,1,-0.7245003568520281,0.06,-0.803701274017513,0.04,0.000421591,0.0,0.0
80,2.0256410256410255,80,0.4,0.5,1,-0.719360175160409,0.04,-0.8024923036833151,0.028,0.000421591,0.0,0.0
80,2.0743589743589745,80,0.4,0.5,1,-0.7164514781763254,0.03,-0.8013090407330462,0.024,0.000421591,0.0,0.0
80,2.123076923076923,80,0.4,0.5,1,-0.7144122442815631,0.01,-0.8002142874413414,0.02,0.000421591,0.0,0.0
80,2.171794871794872,80,0.4,0.5,1,-0.7139327938628061,0.01,-0.7987090157650542,0.016,0.000421591,0.0,0.0
80,2.2205128205128206,80,0.4,0.5,1,-0.7141269897107443,0.0,-0.7971467911308295,0.012,0.000421591,0.0,0.0
80,2.269230769230769,80,0.4,0.5,1,-0.7152579083473176,0.0,-0.7950640728543725,0.004,0.000421591,0.0,0.0
80,2.317948717948718,80,0.4,0.5,1,-0.7159044343596216,0.0,-0.7930014631749294,0.004,0.000421591,0.0,0.0
80,2.3666666666666667,80,0.4,0.5,1,-0.7164709733342789,0.0,-0.7911698771663702,0.004,0.000421591,0.0,0.0
80,2.4153846153846157,80,0.4,0.5,1,-0.7171413858716332,0.0,-0.7893194404675419,0.004,0.000421591,0.0,0.0
80,2.4641025641025642,80,0.4,0.5,1,-0.7176775784096803,0.0,-0.7876992234697916,0.004,0.000421591,0.0,0.0
80,2.5128205128205128,80,0.4,0.5,1,-0.7180420091631697,0.0,-0.7862081810181734,0.004,0.000421591,0.0,0.0
80,2.5615384615384613,80,0.4,0.5,1,-0.7187255990036738,0.0,-0.7834039227125059,0.0,0.000421591,0.0,0.0
80,2.6102564102564103,80,0.4,0.5,1,-0.7192767465977234,0.0,-0.781039587080788,0.0,0.000421591,0.0,0.0
80,2.6589743589743593,80,0.4,0.5,1,-0.7196701064813328,0.0,-0.7792227478878798,0.0,0.000421591,0.0,0.0
80,2.707692307692308,80,0.4,0.5,1,-0.7165751420310493,0.0,-0.7793603762148549,0.0,0.000421591,0.0,0.0
80,2.7564102564102564,80,0.4,0.5,1,-0.7148000307514308,0.0,-0.7793106977495231,0.0,0.000421591,0.0,0.0
80,2.805128205128205,80,0.4,0.5,1,-0.714245275226107,0.0,-0.778588290885257,0.0,0.000421591,0.0,0.0
80,2.853846153846154,80,0.4,0.5,1,-0.7138990913351501,0.0,-0.7778548555195114,0.0,0.000421591,0.0,0.0
80,2.902564102564103,80,0.4,0.5,1,-0.7136893194114688,0.0,-0.7771295556520722,0.0,0.000421591,0.0,0.0
80,2.9512820512820515,80,0.4,0.5,1,-0.7135475503235054,0.0,-0.7764636795553049,0.0,0.000421591,0.0,0.0
80,3.0,80,0.4,0.5,1,-0.7135745801504032,0.0,-0.7759202457610115,0.0,0.000421591,0.0,0.0
