seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,0.5,1,-0.9385443823748949,0.86,-0.8936420430804317,0.88,0.000327161,0.0,0.0
40,0.00021544346900318845,40,0.4,0.5,1,-0.938544379830039,0.86,-0.8936420431621637,0.88,0.000327161,0.0,0.0
40,0.00046415888336127773,40,0.4,0.5,1,-0.9385443820312602,0.86,-0.8936420430953395,0.88,0.000327161,0.0,0.0
40,0.001,40,0.4,0.5,1,-0.9385443870832271,0.86,-0.8936420429521186,0.88,0.000327161,0.0,0.0
40,0.002154434690031882,40,0.4,0.5,1,-0.9561013216451971,0.88,-0.8931478956895034,0.888,0.000327161,0.0,0.0
40,0.004641588833612777,40,0.4,0.5,1,-0.968996134863105,0.87,-0.8927849657320615,0.88,0.000327161,0.0,0.0
40,0.01,40,0.4,0.5,1,-0.9739360048076112,0.87,-0.8926459310461905,0.88,0.000327161,0.0,0.0
40,0.021544346900318822,40,0.4,0.5,1,-0.9740551629255836,0.86,-0.8926425773149607,0.876,0.000327161,0.0,0.0
40,0.046415888336127774,40,0.4,0.5,1,-0.9740551638665157,0.83,-0.8926425773104817,0.872,0.000327161,0.0,0.0
40,0.1,40,0.4,0.5,1,-0.9590244642797434,0.84,-0.8639213807422198,0.88,0.000327161,0.0,0.0
40,0.11,40,0.4,0.5,1,-0.9576310783266347,0.85,-0.8636307293906894,0.876,0.000327161,0.0,0.0
40,0.14708333333333334,40,0.4,0.5,1,-0.9555805992580559,0.84,-0.8626901148855981,0.856,0.000327161,0.0,0.0
40,0.18416666666666667,40,0.4,0.5,1,-0.9547628886215564,0.81,-0.8621664193195276,0.832,0.000327161,0.0,0.0
40,0.22125,40,0.4,0.5,1,-0.9542987708774063,0.8,-0.8618398214652389,0.8,0.000327161,0.0,0.0
40,0.25833333333333336,40,0.4,0.5,1,-0.9539938689041328,0.79,-0.8616156684209174,0.772,0.000327161,0.0,0.0
40,0.29541666666666666,40,0.4,0.5,1,-0.9537762806603806,0.76,-0.8614518503463429,0.744,0.000327161,0.0,0.0
40,0.3325,40,0.4,0.5,1,-0.9536124014878502,0.74,-0.8613268007227716,0.72,0.000327161,0.0,0.0
40,0.3695833333333333,40,0.4,0.5,1,-0.953484184205554,0.7,-0.861227470659146,0.684,0.000327161,0.0,0.0
40,0.4066666666666667,40,0.4,0.5,1,-0.9533882554527985,0.63,-0.86127859841049,0.664,0.000327161,0.0,0.0
40,0.44375000000000003,40,0.4,0.5,1,-0.9418231077693104,0.58,-0.8693867003334649,0.612,0.000327161,0.0,0.0
40,0.48083333333333333,40,0.4,0.5,1,-0.9335970869027349,0.55,-0.8750271288131815,0.584,0.000327161,0.0,0.0
40,0.5179166666666667,40,0.4,0.5,1,-0.9305446963027237,0.54,-0.8722569455152687,0.56,0.000327161,0.0,0.0
40,0.555,40,0.4,0.5,1,-0.9297018824368267,0.52,-0.8676892715497047,0.528,0.000327161,0.0,0.0
40,0.5920833333333334,40,0.4,0.5,1,-0.9250484385913373,0.51,-0.8704106897193321,0.504,0.000327161,0.0,0.0
40,0.6291666666666667,40,0.4,0.5,1,-0.9223555704355166,0.5,-0.8720441506256636,0.476,0.000327161,0.0,0.0
40,0.66625,40,0.4,0.5,1,-0.9215469708271098,0.49,-0.8723937493603152,0.456,0.000327161,0.0,0.0
40,0.7033333333333334,40,0.4,0.5,1,-0.9213699806068627,0.45,-0.8723037874435986,0.424,0.000327161,0.0,0.0
40,0.7404166666666667,40,0.4,0.5,1,-0.921223925061617,0.43,-0.8722403698987464,0.404,0.000327161,0.0,0.0
40,0.7775000000000001,40,0.4,0.5,1,-0.9211000933662961,0.43,-0.8721936042580155,0.38,0.000327161,0.0,0.0
40,0.8145833333333333,40,0.4,0.5,1,-0.9209929489401091,0.39,-0.8721578671956727,0.364,0.000327161,0.0,0.0
40,0.8516666666666667,40,0.4,0.5,1,-0.9208986921646546,0.36,-0.8721300206959439,0.348,0.000327161,0.0,0.0
40,0.88875,40,0.4,0.5,1,-0.9208150147639086,0.35,-0.8721077213948629,0.312,0.000327161,0.0,0.0
40,0.9258333333333334,40,0.4,0.5,1,-0.9207399447800958,0.32,-0.8720895569583424,0.288,0.000327161,0.0,0.0
40,0.9629166666666668,40,0.4,0.5,1,-0.9206721057805503,0.31,-0.872074591895403,0.264,0.000327161,0.0,0.0
40,1.0,40,0.4,0.5,1,-0.912849561422898,0.26,-0.8674588006382279,0.24,0.000327161,0.0,0.0
40,1.1,40,0.4,0.5,1,-0.8967426722547538,0.2,-0.8592379317396417,0.156,0.000327161,0.0,0.0
40,1.1487179487179489,40,0.4,0.5,1,-0.8971668038687765,0.17,-0.8522771615471436,0.112,0.000327161,0.0,0.0
40,1.1974358974358976,40,0.4,0.5,1,-0.8966269662458448,0.11,-0.8494339923913948,0.092,0.000327161,0.0,0.0
40,1.2461538461538462,40,0.4,0.5,1,-0.8964122586168358,0.09,-0.8464332964508149,0.072,0.000327161,0.0,0.0
40,1.294871794871795,40,0.4,0.5,1,-0.8887633249998532,0.08,-0.8427382404238701,0.048,0.000327161,0.0,0.0
40,1.3435897435897437,40,0.4,0.5,1,-0.8737235206338764,0.06,-0.8293255554896026,0.048,0.000327161,0.0,0.0
40,1.3923076923076925,40,0.4,0.5,1,-0.8628245951457291,0.06,-0.8225118596420614,0.036,0.000327161,0.0,0.0
40,1.4410256410256412,40,0.4,0.5,1,-0.8601958507788052,0.06,-0.8064818918215921,0.036,0.000327161,0.0,0.0
40,1.4897435897435898,40,0.4,0.5,1,-0.8474804265086001,0.06,-0.7930895355531532,0.036,0.000327161,0.0,0.0
40,1.5384615384615385,40,0.4,0.5,1,-0.8361924737196107,0.06,-0.7707014773872635,0.036,0.000327161,0.0,0.0
40,1.5871794871794873,40,0.4,0.5,1,-0.8161037375770038,0.04,-0.7682710041717994,0.032,0.000327161,0.0,0.0
40,1.6358974358974359,40,0.4,0.5,1,-0.8092836861510639,0.03,-0.7645358595620587,0.032,0.000327161,0.0,0.0
40,1.6846153846153848,40,0.4,0.5,1,-0.8054552668484973,0.03,-0.7612332449833994,0.032,0.000327161,0.0,0.0
40,1.7333333333333334,40,0.4,0.5,1,-0.8028208420344469,0.03,-0.7584862554206625,0.032,0.000327161,0.0,0.0
40,1.7820512820512822,40,0.4,0.5,1,-0.8016407363577188,0.03,-0.7562304286509639,0.032,0.000327161,0.0,0.0
40,1.830769230769231,40,0.4,0.5,1,-0.8015342518214794,0.03,-0.7542898012223671,0.032,0.000327161,0.0,0.0
40,1.8794871794871795,40,0.4,0.5,1,-0.8016340054497795,0.03,-0.7519352497605577,0.032,0.000327161,0.0,0.0
40,1.9282051282051285,40,0.4,0.5,1,-0.8016611038017729,0.03,-0.7498820381318475,0.02,0.000327161,0.0,0.0
40,1.976923076923077,40,0.4,0.5,1,-0.8020084998359807,0.03,-0.7480149068865933,0.02,0.000327161,0.0,0.0
40,2.0256410256410255,40,0.4,0.5,1,-0.800817301891507,0.03,-0.7465688578466532,0.016,0.000327161,0.0,0.0
40,2.0743589743589745,40,0.4,0.5,1,-0.7998068242809222,0.03,-0.7452571518858657,0.016,0.000327161,0.0,0.0
40,2.123076923076923,40,0.4,0.5,1,-0.799014646074172,0.03,-0.744066534501522,0.016,0.000327161,0.0,0.0
40,2.171794871794872,40,0.4,0.5,1,-0.7994397466343525,0.03,-0.7430452506070752,0.016,0.000327161,0.0,0.0
40,2.2205128205128206,40,0.4,0.5,1,-0.8004522515254118,0.03,-0.7422420139673624,0.012,0.000327161,0.0,0.0
40,2.269230769230769,40,0.4,0.5,1,-0.8009837789271212,0.01,-0.7414927247236842,0.012,0.000327161,0.0,0.0
40,2.317948717948718,40,0.4,0.5,1,-0.8013214364956602,0.01,-0.7406368502803145,0.008,0.000327161,0.0,0.0
40,2.3666666666666667,40,0.4,0.5,1,-0.8015943655208537,0.0,-0.7397391708618822,0.004,0.000327161,0.0,0.0
40,2.4153846153846157,40,0.4,0.5,1,-0.8016857976366961,0.0,-0.7388956525509925,0.004,0.000327161,0.0,0.0
40,2.4641025641025642,40,0.4,0.5,1,-0.8015994885536674,0.0,-0.7378965708993532,0.004,0.000327161,0.0,0.0
40,2.5128205128205128,40,0.4,0.5,1,-0.8014838145599651,0.0,-0.7370185075769717,0.004,0.000327161,0.0,0.0
40,2.5615384615384613,40,0.4,0.5,1,-0.8014198063342677,0.0,-0.7362425829442935,0.004,0.000327161,0.0,0.0
40,2.6102564102564103,40,0.4,0.5,1,-0.8015614800227152,0.0,-0.7356453611096881,0.004,0.000327161,0.0,0.0
