seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,0.5,1,-0.8455421703150678,0.9,-0.8829138421743152,0.928,0.00042464,0.0,0.0
20,0.00021544346900318845,20,0.4,0.5,1,-0.8455421704443539,0.9,-0.8829138421762079,0.928,0.00042464,0.0,0.0
20,0.00046415888336127773,20,0.4,0.5,1,-0.8455421702402731,0.9,-0.8829138421644954,0.928,0.00042464,0.0,0.0
20,0.001,20,0.4,0.5,1,-0.8455421703605076,0.9,-0.8829138421695855,0.928,0.00042464,0.0,0.0
20,0.002154434690031882,20,0.4,0.5,1,-0.8455421702538563,0.9,-0.8829138421846718,0.928,0.00042464,0.0,0.0
20,0.004641588833612777,20,0.4,0.5,1,-0.845542170279715,0.9,-0.8829138421466315,0.928,0.00042464,0.0,0.0
20,0.01,20,0.4,0.5,1,-0.8455421702316389,0.9,-0.8829138421537113,0.928,0.00042464,0.0,0.0
20,0.021544346900318822,20,0.4,0.5,1,-0.8455421703081,0.9,-0.8829138421386814,0.928,0.00042464,0.0,0.0
20,0.046415888336127774,20,0.4,0.5,1,-0.845542170218951,0.9,-0.8829138421662528,0.924,0.00042464,0.0,0.0
20,0.1,20,0.4,0.5,1,-0.8455421702356931,0.9,-0.8829138421680233,0.9,0.00042464,0.0,0.0
20,0.11,20,0.4,0.5,1,-0.8455421702452994,0.9,-0.882913842157297,0.896,0.00042464,0.0,0.0
20,0.14708333333333334,20,0.4,0.5,1,-0.8455421702396784,0.88,-0.882913842167032,0.884,0.00042464,0.0,0.0
20,0.18416666666666667,20,0.4,0.5,1,-0.8455421702295061,0.86,-0.8829138421500411,0.872,0.00042464,0.0,0.0
20,0.22125,20,0.4,0.5,1,-0.8455709218832133,0.85,-0.882575534706444,0.856,0.00042464,0.0,0.0
20,0.25833333333333336,20,0.4,0.5,1,-0.8456075525742618,0.82,-0.8821445177178033,0.828,0.00042464,0.0,0.0
20,0.29541666666666666,20,0.4,0.5,1,-0.8685500292440023,0.78,-0.8896023784444023,0.804,0.00042464,0.0,0.0
20,0.3325,20,0.4,0.5,1,-0.8395814535629753,0.77,-0.9090544143940826,0.764,0.00042464,0.0,0.0
20,0.3695833333333333,20,0.4,0.5,1,-0.825480347886747,0.75,-0.9183538409622308,0.728,0.00042464,0.0,0.0
20,0.4066666666666667,20,0.4,0.5,1,-0.8200532901026044,0.73,-0.9219464061908634,0.688,0.00042464,0.0,0.0
