,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.20504667059386295,-0.937960073576738,-0.9013388472063235,0.16245991208820634,-1.1840881056296326,-0.610035071661221,[0.554],2.2392952872070455,0.0,0.554,"(0,)",-0.20504667059386295,-0.9379600735766858,0.391108129671003,-0.8928015594382828,[0.51],2.367294748943933,0.51
1,0.0002456840560431097,-0.20504666839875568,-0.9379043391364057,-0.9013388474327941,0.1624599147040309,-1.1840881061879558,-0.6100350710385257,[0.554],2.2389865222067287,0.0,0.554,"(0,)",-0.20504666839875568,-0.9379043391363996,0.39110813284073376,-0.8928015596481622,[0.51],2.36701050802237,0.51
2,0.00040240436929195864,-0.2050466712787637,-0.937813050789855,-0.9013388471230194,0.1624599112165692,-1.184088105369521,-0.610035071855315,[0.554],2.2384807797050796,0.0,0.554,"(0,)",-0.2050466712787637,-0.9378130507897967,0.3911081286505165,-0.8928015593518219,[0.51],2.366544931246738,0.51
3,0.0006590955841141186,-0.20504667136454738,-0.9376635311350258,-0.9013388471395339,0.16245991123432105,-1.1840881055258372,-0.6100350718802041,[0.554],2.2376524408411407,0.0,0.554,"(0,)",-0.20504667136454738,-0.9376635311353292,0.3911081285874164,-0.8928015593879818,[0.51],2.3657823808525724,0.51
4,0.0010795285095017283,-0.2050466714505399,-0.9374186338194045,-0.9013388471374291,0.16245991115745093,-1.184088105552699,-0.6100350719026699,[0.554],2.2362957095990508,0.0,0.554,"(0,)",-0.2050466714505399,-0.9374186338193886,0.3911081284811809,-0.8928015593902049,[0.51],2.3645334043544306,0.51
5,0.0017681529521903798,-0.20504667380597974,-0.9370175175847707,-0.9013388469129745,0.16245990843301042,-1.1840881050809564,-0.6100350725723147,[0.554],2.2340735216963714,0.0,0.554,"(0,)",-0.20504667380597974,-0.9370175175847194,0.39110812512638554,-0.892801559195948,[0.51],2.3624877065024705,0.51
6,0.0028960465933248747,-0.20504666885511372,-0.9363605334534556,-0.9013388473904819,0.1624599141836693,-1.1840881061098374,-0.610035071166711,[0.55],2.230444943749495,0.0,0.55,"(0,)",-0.20504666885511372,-0.9363605334534504,0.39110813219326673,-0.892801559613253,[0.51],2.359137098062296,0.51
7,0.004743416490252569,-0.20504667648581704,-0.9352844604019471,-0.9013388466390064,0.16245990527335985,-1.184088104467809,-0.6100350733221841,[0.548],2.224542895725244,0.0,0.548,"(0,)",-0.20504667648581704,-0.9352844604019026,0.3911081212632826,-0.8928015589505591,[0.505],2.353671337648648,0.505
8,0.007769212018846819,-0.20504666996478224,-0.9335219706017156,-0.9013388472805961,0.16245991288675865,-1.1840881058702808,-0.6100350714806504,[0.548],2.2148844628115,0.0,0.548,"(0,)",-0.20504666996478224,-0.9335219706017042,0.39110813060316135,-0.8928015595161216,[0.5],2.344826291566586,0.5
9,0.012725143473661075,-0.20504666902066143,-0.9306351978566723,-0.9013388473697151,0.16245991397464077,-1.1840881060531658,-0.6100350712128138,[0.542],2.1991797320999487,0.0,0.542,"(0,)",-0.20504666902066143,-0.9306351978566667,0.3911081319453126,-0.8928015595925061,[0.495],2.330503355675904,0.495
