,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,-0.15034339640186614,-0.9365178622935544,-0.920521804039531,0.2562711605030177,-1.2216608755791176,-0.6394623253872588,[0.542],2.3559424418562696,0.0,0.542,"(0,)",-0.15034339640186614,-0.9365178622935352,0.4016226847269135,-0.8883176288130779,[0.545],2.5883300885230542,0.545
11,0.03413768889112183,-0.1503433991108706,-0.9279346811964843,-0.9205218037558438,0.2562711567036633,-1.2216608738437484,-0.639462325410327,[0.526],2.3100351658497122,0.0,0.526,"(0,)",-0.1503433991108706,-0.9279346811966686,0.40162268037075594,-0.8883176285747768,[0.545],2.541551744511882,0.545
12,0.05591390580472407,-0.15034339399638375,-0.9138763441501383,-0.9205218045249313,0.25627116416862133,-1.2216608767205228,-0.6394623252722156,[0.506],2.2375912993737805,0.0,0.506,"(0,)",-0.15034339399638375,-0.9138763441501352,0.40162268887147223,-0.8883176291910331,[0.515],2.467958630507285,0.515
13,0.0915810344487799,-0.15034339615761466,-0.8908502807314527,-0.9205218044199616,0.2562711612732986,-1.221660874950971,-0.639462324873631,[0.472],2.1254751759644197,0.0,0.472,"(0,)",-0.15034339615761466,-0.8908502807314451,0.40162268542411866,-0.8883176290796021,[0.48],2.3531363125777967,0.48
14,0.15000000000000002,-0.38717905734852515,-0.8611571228557311,-0.906242915320925,-0.1474516057410449,-1.1419214090468885,-0.7032566375926373,[0.458],1.3135154245752314,0.0,0.458,"(0,)",-0.38717905734852515,-0.8611571228556357,-0.10387111193922303,-0.875026906524829,[0.47],1.4570859451697082,0.47
15,0.165,-0.4073084912994151,-0.855121988400128,-0.9039840254921957,-0.1800174096936518,-1.1271365980015513,-0.7073767614861752,[0.454],1.2350652750076914,0.0,0.454,"(0,)",-0.4073084912994151,-0.8551219884001108,-0.13496512861303933,-0.8735836707787837,[0.45],1.3643386426920894,0.45
16,0.23526315789473684,-0.49536377663826536,-0.8301167295533631,-0.8893765842055067,-0.30612875856355976,-1.0752837075468582,-0.7211507747774542,[0.426],0.9300236552323194,0.0,0.426,"(0,)",-0.49536377663826536,-0.8301167295533572,-0.23709793234568374,-0.8572148159632461,[0.43],1.0263662839024443,0.43
17,0.3055263157894737,-0.5245938082728903,-0.8100535629068317,-0.8805098622239698,-0.35349910694854186,-1.0333997811221953,-0.739537198505793,[0.396],0.7613973487820707,0.0,0.396,"(0,)",-0.5245938082728903,-0.8100535629068262,-0.27152856351673155,-0.8458640028833324,[0.395],0.8662794368587232,0.395
18,0.37578947368421045,-0.5521857347820507,-0.7918375017612351,-0.8715709104114258,-0.3968297880741881,-1.0048288866287285,-0.7379666732643628,[0.36],0.6251094998263866,0.0,0.36,"(0,)",-0.5521857347820507,-0.7918375017612331,-0.3157350690030708,-0.837189402854394,[0.35],0.734340115948283,0.35
19,0.44605263157894737,-0.5970188388700409,-0.776673390428854,-0.8541840967768717,-0.47275417983604484,-0.9713405874658226,-0.7307741458685142,[0.336],0.4764892330715739,0.004,0.336,"(0,)",-0.5970188388700409,-0.7766733904288521,-0.42421420014374545,-0.8268869951017029,[0.33],0.5575159184095114,0.33
20,0.5163157894736842,-0.6188515929318124,-0.7634623765136138,-0.8442878878066475,-0.5087359142381694,-0.9493426626389532,-0.7357350192454342,[0.32],0.39159541569463097,0.006,0.32,"(0,)",-0.6188515929318124,-0.7634623765136138,-0.4728528781810142,-0.8212597184586256,[0.33],0.45250118818305424,0.33
21,0.586578947368421,-0.6310837978736805,-0.751440163859231,-0.8361455445102907,-0.526926358361024,-0.9320057635008379,-0.7361767812460726,[0.292],0.3286498733180108,0.012,0.292,"(0,)",-0.6310837978736805,-0.751440163859232,-0.5053358169342761,-0.8169166689487543,[0.295],0.3754134878102832,0.295
22,0.6568421052631579,-0.6472620662657258,-0.740325209921309,-0.8294674029462226,-0.542827166594214,-0.9175716708190557,-0.7379423554092224,[0.258],0.27068743321207706,0.016,0.258,"(0,)",-0.6472620662657258,-0.7403252099212907,-0.5253304082353045,-0.8133062413779869,[0.27],0.3163421397187049,0.27
23,0.7271052631578947,-0.6522629427799854,-0.7298800377941637,-0.8250101004114349,-0.5530237861959879,-0.9106227358565763,-0.7406154677553152,[0.212],0.2304426340955753,0.024,0.212,"(0,)",-0.6522629427799854,-0.7298800377941131,-0.5368055944905284,-0.8108972374115505,[0.24],0.27450598909444435,0.24
24,0.7973684210526315,-0.6612741732780538,-0.7198558779866089,-0.821768903323443,-0.5598188254966815,-0.9051830607147425,-0.7427048217954388,[0.196],0.19977665488218888,0.036,0.196,"(0,)",-0.6612741732780538,-0.7198558779866069,-0.5451025665975329,-0.809145812878472,[0.21],0.24308282227846523,0.21
25,0.8676315789473684,-0.6657690998375351,-0.7101182696796544,-0.819280212658206,-0.5644486169913719,-0.8989663306987288,-0.7431008785178511,[0.176],0.17529268392912534,0.044,0.176,"(0,)",-0.6657690998375351,-0.7101182696796361,-0.5512847974025984,-0.8078005995413327,[0.205],0.21621878889382662,0.205
26,0.9378947368421053,-0.6678275477353994,-0.7005865069727595,-0.817295181354156,-0.5678191356712105,-0.8933461371631043,-0.740935409336931,[0.164],0.15522458094416125,0.05,0.164,"(0,)",-0.6678275477353994,-0.7005865069727324,-0.5557325769674254,-0.8067277457551211,[0.18],0.19420858128365376,0.18
27,1.008157894736842,-0.6670976471535941,-0.6912175981231465,-0.8154670896427487,-0.5704297519306575,-0.8890077997584591,-0.742444613740905,[0.14],0.13805500220407357,0.056,0.14,"(0,)",-0.6670976471535941,-0.6912175981231412,-0.558767637543714,-0.8057662370621531,[0.165],0.17477592977572226,0.165
28,1.0784210526315787,-0.6662197184722836,-0.6819818932713954,-0.8139439329423048,-0.5719581203487878,-0.8869274621792504,-0.7433384146859047,[0.12],0.12426011350313176,0.068,0.12,"(0,)",-0.6662197184722836,-0.6819818932713925,-0.5611737574138138,-0.8049651005564702,[0.165],0.15707695253123571,0.165
29,1.1486842105263158,-0.6663758062204919,-0.6728508232935719,-0.8126476512568722,-0.5730354818874939,-0.8830679971510296,-0.7440721339461529,[0.102],0.11293106380949779,0.08,0.102,"(0,)",-0.6663758062204919,-0.6728508232934779,-0.5629601486019693,-0.8042835656800728,[0.16],0.1402922634883157,0.16
30,1.2189473684210526,-0.6684587584660383,-0.6638078484625144,-0.8114256302434836,-0.5743430703913017,-0.8812031724326908,-0.7446703339108718,[0.086],0.10304592984037558,0.1,0.086,"(0,)",-0.6684587584660383,-0.6638078484624961,-0.5640953018605641,-0.8036343346441666,[0.15],0.12470153324485682,0.15
31,1.2892105263157894,-0.670663179845199,-0.6548503775409347,-0.8101780274805385,-0.5755590300747768,-0.8790922904880316,-0.7458570857067407,[0.076],0.09451253826454487,0.104,0.076,"(0,)",-0.670663179845199,-0.6548503775409142,-0.5652198857675559,-0.8028988604260436,[0.135],0.11030768053469042,0.135
32,1.3594736842105264,-0.6694791418659984,-0.6459694659254437,-0.8090880677669322,-0.5765384838190631,-0.8779620802218939,-0.7466808664763244,[0.072],0.08691842046670044,0.11,0.072,"(0,)",-0.6694791418659984,-0.6459694659254938,-0.5659861783730745,-0.8022564089482239,[0.13],0.09705683171364102,0.13
33,1.4297368421052632,-0.66964487127787,-0.6371522953046524,-0.8081264576374599,-0.5773668265085752,-0.8771937929279232,-0.7460169628458063,[0.066],0.08005742697644677,0.118,0.066,"(0,)",-0.66964487127787,-0.6371522953045013,-0.5665764348927784,-0.8016896645992284,[0.125],0.08497109892895793,0.125
34,1.5,-0.6699850849766285,-0.6283888208437943,-0.8072707543126468,-0.5780074469750845,-0.8766569319925581,-0.744389488072811,[0.06],0.074083067666627,0.134,0.06,"(0,)",-0.6699850849766285,-0.628388820843853,-0.5668520728466637,-0.8011853133050022,[0.105],0.0736631277719898,0.105
35,1.6500000000000001,-0.6708037217107632,-0.6098250976664225,-0.8057236815203055,-0.579046775852226,-0.874204148257403,-0.7433121945411179,[0.048],0.06343340657969346,0.164,0.048,"(0,)",-0.6708037217107632,-0.6098250976664217,-0.5672668519471357,-0.8002734351374678,[0.075],0.05723609878799728,0.075
36,1.8000000000000003,-0.6716499486062533,-0.591414552131353,-0.8044657716288489,-0.5798092489405979,-0.8721868182016299,-0.7428060446799509,[0.038],0.05576458708711462,0.188,0.038,"(0,)",-0.6716499486062533,-0.5914145521313187,-0.567422823268203,-0.7995319849598522,[0.065],0.04520018260799319,0.065
37,1.9500000000000002,-0.6710120190851703,-0.5731192697047497,-0.803422612942172,-0.5802299381232765,-0.8708928347485374,-0.7418852879140154,[0.038],0.049095810567175505,0.204,0.038,"(0,)",-0.6710120190851703,-0.5731192697047526,-0.5674917096717553,-0.7989171931106207,[0.04],0.03598660118376694,0.04
38,2.1,-0.6698736298948595,-0.5549130366100201,-0.8025409091986089,-0.580440295169971,-0.8700413326846591,-0.7412076628001745,[0.034],0.04300076058276758,0.246,0.034,"(0,)",-0.6698736298948595,-0.554913036609876,-0.567368392632079,-0.7983974976635578,[0.035],0.02908603840332731,0.035
39,2.25,-0.6714044827129613,-0.5367771095927654,-0.8017855585277953,-0.580580557276937,-0.8688490700504095,-0.7404637750521731,[0.032],0.037272042016074786,0.276,0.032,"(0,)",-0.6714044827129613,-0.5367771095930071,-0.5672388104541446,-0.7979523022228188,[0.025],0.024010333685260697,0.025
40,2.4000000000000004,-0.6717467617282322,-0.5186977068448935,-0.801130708772118,-0.5806433306407428,-0.8676890281008528,-0.7412538632371126,[0.024],0.03229051427282439,0.302,0.024,"(0,)",-0.6717467617282322,-0.5186977068503097,-0.5671265913214963,-0.7975663398072024,[0.02],0.020217604731812604,0.02
41,2.5500000000000003,-0.6720468406198479,-0.5006644576949606,-0.8005576462765923,-0.5806034274084023,-0.8674021728040322,-0.7419041532395142,[0.018],0.02873868678850567,0.334,0.018,"(0,)",-0.6720468406198479,-0.5006644576949433,-0.5670281438136948,-0.7972285654955141,[0.01],0.017423456626770577,0.01
42,2.7,-0.6723111572894402,-0.4826693994489645,-0.8000512859574842,-0.5804729896871721,-0.8664130228167013,-0.7423622500650233,[0.018],0.025650777830256634,0.368,0.018,"(0,)",-0.6723111572894402,-0.48266939944896736,-0.5669414430682924,-0.7969301136293936,[0.005],0.01599954049955385,0.005
43,2.8499999999999996,-0.6725464324755526,-0.4647063140053871,-0.7996006387182628,-0.5803446775270851,-0.8666019407229462,-0.7428213365229563,[0.018],0.022551988110418215,0.398,0.018,"(0,)",-0.6725464324755526,-0.4647063140053659,-0.5668642437530632,-0.7966645054706913,[0.005],0.0150146362862214,0.005
44,3.0,-0.6727573664083488,-0.4467702714631131,-0.7991969086193772,-0.5802297523746626,-0.8653226667918883,-0.7428935998974284,[0.014],0.019683119841218694,0.438,0.014,"(0,)",-0.6727573664083488,-0.4467702714631205,-0.5667950617971833,-0.796426546439914,[0.],0.015,0.0
45,3.1500000000000004,-0.6718981121399511,-0.42885731160587637,-0.7988330250468235,-0.5800734706437469,-0.8630040662538234,-0.742852665629059,[0.008],0.017927235292466294,0.49,0.008,"(0,)",-0.6718981121399511,-0.4288573116059192,-0.5667290294784376,-0.7962120758105613,[0.],0.015,0.0
46,3.3000000000000003,-0.6722962225159483,-0.41096421464501676,-0.7985033633820903,-0.579929616813689,-0.8610389477954365,-0.7423756342248198,[0.004],0.016961689465967007,0.526,0.004,"(0,)",-0.6722962225159483,-0.4109642146449506,-0.5666505756751351,-0.796017765828532,[0.],0.015,0.0
47,3.4499999999999997,-0.6726586721226455,-0.39308833612997324,-0.7982032210119249,-0.5797717357511349,-0.8595630477914193,-0.7419412914449115,[0.002],0.01661812842985408,0.552,0.002,"(0,)",-0.6726586721226455,-0.3930883361300328,-0.5665791645637827,-0.7958408598604584,[0.],0.015,0.0
48,3.5999999999999996,-0.672989438568,-0.3752274830087351,-0.7979287221009815,-0.5796000571061398,-0.8591565611565225,-0.741580112998413,[0.002],0.016282266707056715,0.584,0.002,"(0,)",-0.672989438568,-0.3752274830087292,-0.5665139708106275,-0.7956790798821877,[0.],0.015,0.0
49,3.75,-0.6729383894107247,-0.3573808394841392,-0.7975313303470782,-0.5793098237327516,-0.8591681362366784,-0.7415293128612799,[0.002],0.01594733479883864,0.612,0.002,"(0,)",-0.6729383894107247,-0.3573808394747313,-0.5664758160932482,-0.7953770072529022,[0.],0.015,0.0
50,3.8999999999999995,-0.6713139064256858,-0.33955748039232625,-0.7969217404959698,-0.578714899705077,-0.8582442456131504,-0.7410801669560468,[0.002],0.015615014795489667,0.636,0.002,"(0,)",-0.6713139064256858,-0.33955748039229533,-0.5663267634482204,-0.7948418372590773,[0.],0.015,0.0
51,4.050000000000001,-0.6695481317481458,-0.3217575838696649,-0.7963588926542864,-0.5781485375780899,-0.8576357812219021,-0.7407377875937258,[0.002],0.015281310104155659,0.668,0.002,"(0,)",-0.6695481317481458,-0.32175758386964565,-0.5661891974062432,-0.794347497450208,[0.],0.015,0.0
52,4.199999999999999,-0.6683871604944049,-0.3039785579557284,-0.7958382706601694,-0.5776246447065367,-0.8564660625300484,-0.7404097251834889,[0.],0.015,0.69,0.0,"(0,)",-0.6683871604944049,-0.30397855795569906,-0.5660619230596736,-0.7938902685583525,[0.],0.015,0.0
53,4.35,-0.6685786498265165,-0.28621818131052684,-0.795355283530433,-0.577138731822342,-0.8555426532820252,-0.7402778476403076,[0.],0.015,0.7,0.0,"(0,)",-0.6685786498265165,-0.286218181310527,-0.5659438469709687,-0.7934661509271066,[0.],0.015,0.0
54,4.5,-0.6683888740434367,-0.2684745388776644,-0.7949057445097601,-0.5766662156976442,-0.8553248692762053,-0.7405946843687188,[0.],0.015,0.718,0.0,"(0,)",-0.6683888740434367,-0.2684745388776588,-0.5658339497821434,-0.7930713991440388,[0.],0.015,0.0
55,4.6499999999999995,-0.6687521803468967,-0.250745970591123,-0.7944863018945761,-0.5762228709544557,-0.8551217048924562,-0.740155407185633,[0.],0.015,0.744,0.0,"(0,)",-0.6687521803468967,-0.2507459705911206,-0.5657314077905926,-0.7927030727027943,[0.],0.015,0.0
56,4.8,-0.6690787957951797,-0.23303103010833798,-0.7940940306404076,-0.575807985203934,-0.8549316925394331,-0.7401220833601707,[0.],0.015,0.756,0.0,"(0,)",-0.6690787957951797,-0.23303103010835308,-0.5656355181290351,-0.792358606186654,[0.],0.015,0.0
57,4.949999999999999,-0.6689769471557068,-0.215328451140518,-0.793726270338663,-0.5754105871511489,-0.8547537528332251,-0.7400579969678794,[0.],0.015,0.768,0.0,"(0,)",-0.6689769471557068,-0.2153284511405176,-0.5655455621305278,-0.7920356598952739,[0.],0.015,0.0
58,5.1,-0.6679316300037021,-0.19763712041827158,-0.7933807468301067,-0.5750179520042971,-0.8545863471363337,-0.7400184634760254,[0.],0.015,0.788,0.0,"(0,)",-0.6679316300037021,-0.19763712041827053,-0.5654610925823818,-0.7917322471820749,[0.],0.015,0.0
59,5.25,-0.6669499875654863,-0.17995605484416832,-0.7930561235000703,-0.5746488315757993,-0.8544295844319498,-0.740090629642199,[0.],0.015,0.808,0.0,"(0,)",-0.6669499875654863,-0.1799560548442602,-0.5653816732092815,-0.7914471819359331,[0.],0.015,0.0
