,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.24868537610326596,-1.1168083995495994,-0.8482660958106479,0.7680482638879917,-1.4044922805219953,-0.35897477251216675,[0.626],4.87337869352192,0.0,0.626,"(0,)",0.24868537610326596,-1.101691422485431,0.6828813093892576,-0.8400890067256025,[0.625],4.654135627196082,0.625
1,0.0002456840560431097,0.248685376241194,-1.1167448633200991,-0.8482660957863304,0.7680482635336502,-1.4044922807308642,-0.3589747729485857,[0.626],4.872979455818134,0.0,0.626,"(0,)",0.248685376241194,-1.1016293370851988,0.6828813094791851,-0.8400890065908174,[0.625],4.653734731642846,0.625
2,0.00040240436929195864,0.2486853736599715,-1.1166407981893867,-0.8482660959242387,0.7680482632658849,-1.4044922780330826,-0.3589747722419897,[0.626],4.872325554368259,0.0,0.626,"(0,)",0.2486853736599715,-1.1015276483539247,0.6828813100174072,-0.840089006965361,[0.625],4.653078112098859,0.625
3,0.0006590955841141186,0.24868537453771739,-1.1164703502642743,-0.8482660958573806,0.7680482637172341,-1.4044922803624305,-0.35897477345420026,[0.626],4.871254529686348,0.0,0.626,"(0,)",0.24868537453771739,-1.101361092523547,0.6828813109311525,-0.8400890067414324,[0.625],4.652002636749161,0.625
4,0.0010795285095017283,0.24868537581263064,-1.1161911742953459,-0.8482660959671608,0.7680482637711159,-1.4044922785023433,-0.358974772160428,[0.626],4.869500299474756,0.0,0.626,"(0,)",0.24868537581263064,-1.1010882914366746,0.6828813101237098,-0.8400890068116776,[0.625],4.650241114630101,0.625
5,0.0017681529521903798,0.2486853762964093,-1.1157339140381553,-0.8482660959321003,0.7680482640833777,-1.4044922805180056,-0.3589747721554685,[0.626],4.866627060257658,0.0,0.626,"(0,)",0.2486853762964093,-1.100641472713048,0.6828813111067371,-0.8400890068107233,[0.625],4.647355937112987,0.625
6,0.0028960465933248747,0.24868537638136073,-1.114984970281878,-0.8482660960466482,0.768048263616739,-1.404492280800675,-0.3589747732778654,[0.626],4.861920998800027,0.0,0.626,"(0,)",0.24868537638136073,-1.0999096309401992,0.6828813114023543,-0.840089006760331,[0.625],4.642630319346127,0.625
7,0.004743416490252569,0.24868537638618185,-1.1137582798784051,-0.8482660960325542,0.7680482628291566,-1.4044922806714835,-0.3589747722305504,[0.626],4.854212968208028,0.0,0.626,"(0,)",0.24868537638618185,-1.098710951780721,0.6828813087547817,-0.840089006872083,[0.625],4.634890254717745,0.625
8,0.007769212018846819,0.24868537509613386,-1.1117490917171384,-0.8482660959792876,0.7680482632903829,-1.4044922787337577,-0.358974772133106,[0.626],4.8415880390056,0.0,0.626,"(0,)",0.24868537509613386,-1.0967476430648693,0.6828813092332858,-0.8400890068744917,[0.625],4.6222128586270115,0.625
9,0.012725143473661075,0.24868537372718114,-1.1084582547527222,-0.8482660958809916,0.768048262837242,-1.404492279832546,-0.3589747730588952,[0.626],4.820909743273071,0.0,0.626,"(0,)",0.24868537372718114,-1.0935319517620323,0.6828813084336218,-0.8400890068406635,[0.625],4.6014486287158105,0.625
10,0.02084243241559706,0.2486853761582957,-1.103071040150168,-0.8479014217896581,0.7680482624046088,-1.397397334309605,-0.360255089266198,[0.626],4.764837148481445,0.0,0.626,"(0,)",0.2486853761582957,-1.088268383116391,0.6712176849939437,-0.8415596170025319,[0.625],4.534407181121897,0.625
11,0.03413768889112183,0.24868537489578021,-1.0943658246691637,-0.8471110670648923,0.7680482620627397,-1.388488815760824,-0.3825263129973327,[0.616],4.668400150087011,0.0,0.616,"(0,)",0.24868537489578021,-1.0797893803327714,0.6712176840511894,-0.8447468535021706,[0.62],4.414829382413684,0.62
