,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.13743159455434048,-0.9074155961105762,-0.8824629168651521,0.34992102127473473,-1.2108382003013938,-0.5205525896014146,[0.548],2.5740846456466726,0.0,0.548,"(0,)",-0.13743159455434048,-0.9074155961105762,0.2927647887809444,-0.9292447558457553,[0.49],2.244963671930628,0.49
1,0.0002456840560431097,-0.13743159892458237,-0.9073486893655913,-0.8824629166728397,0.34992101465500863,-1.2108381995380875,-0.5205525918535364,[0.548],2.5737179843320375,0.0,0.548,"(0,)",-0.13743159892458237,-0.9073486893655945,0.29276478223120944,-0.9292447554768111,[0.49],2.2446358170336143,0.49
2,0.00040240436929195864,-0.13743163505100878,-0.9072391015462661,-0.8824629150225131,0.34992095997733497,-1.210838191628786,-0.5205526104178918,[0.548],2.57311734092512,0.0,0.548,"(0,)",-0.13743163505100878,-0.9072391015462071,0.2927647278775214,-0.929244752393104,[0.49],2.2440987389507767,0.49
3,0.0006590955841141186,-0.13743159650823467,-0.9070596139267848,-0.8824629167736725,0.34992101831530587,-1.2108381997934003,-0.5205525906063315,[0.548],2.5721338577367927,0.0,0.548,"(0,)",-0.13743159650823467,-0.9070596139267816,0.2927647858246623,-0.9292447556788106,[0.49],2.24321935393218,0.49
4,0.0010795285095017283,-0.13743159905428437,-0.906765628638275,-0.8824629167005521,0.3499210148263826,-1.2108382002010953,-0.5205525916580922,[0.548],2.570522811874289,0.0,0.548,"(0,)",-0.13743159905428437,-0.9067656286382733,0.2927647824531378,-0.929244755488234,[0.49],2.2417788196981974,0.49
5,0.0017681529521903798,-0.13743159728940077,-0.9062841121532067,-0.8824629167681312,0.34992101733116765,-1.210838200275275,-0.5205525908672937,[0.548],2.5678841061969453,0.0,0.548,"(0,)",-0.13743159728940077,-0.9062841121532061,0.2927647849148826,-0.9292447556322039,[0.49],2.239419393412974,0.49
6,0.0028960465933248747,-0.13743159669145388,-0.9054954392368709,-0.8824629167929823,0.34992101819793453,-1.210838200346662,-0.5205525905852781,[0.546],2.5635739770907304,0.0,0.546,"(0,)",-0.13743159669145388,-0.9054954392368694,0.2927647857721785,-0.9292447556818405,[0.49],2.2355548976758213,0.49
7,0.004743416490252569,-0.1374315950924047,-0.9042036768375804,-0.8824629168457333,0.3499210205830181,-1.2108382002061795,-0.520552589787437,[0.542],2.556532390539846,0.0,0.542,"(0,)",-0.1374315950924047,-0.9042036768375826,0.29276478807454326,-0.9292447558058723,[0.49],2.229225266219663,0.49
8,0.007769212018846819,-0.13743160547038039,-0.9020879070783501,-0.882462916542401,0.3499210069164301,-1.2108382007895353,-0.5205525936484815,[0.536],2.54515880564678,0.0,0.536,"(0,)",-0.13743160547038039,-0.9020879070783583,0.29276477458089545,-0.929244755057782,[0.49],2.2188579693379094,0.49
9,0.012725143473661075,-0.22072802842169073,-0.8986870729293444,-0.8780535234966139,0.1892748403498382,-1.1752609684934345,-0.5627592070498002,[0.54],2.2365440032162422,0.0,0.54,"(0,)",-0.22072802842169073,-0.8986870729293455,0.12452272920598788,-0.9165270907939278,[0.5],1.9470183525130238,0.5
10,0.02084243241559706,-0.3422334761738347,-0.8945975048428324,-0.8708294453129618,-0.08896453740187178,-1.1269102242128037,-0.6225226855445536,[0.524],1.7617458513008268,0.0,0.524,"(0,)",-0.3422334761738347,-0.8945975048428428,-0.1612231608183619,-0.8952634002892015,[0.485],1.5885923350975553,0.485
11,0.03413768889112183,-0.422999560141503,-0.8892647555729757,-0.8701798843306385,-0.2067175492305575,-1.0967656027904795,-0.6558902260548851,[0.526],1.483933429951191,0.0,0.526,"(0,)",-0.422999560141503,-0.8892647555730191,-0.25903364280456354,-0.8941535985200363,[0.495],1.3405470232328953,0.495
12,0.05591390580472407,-0.5112049002673368,-0.8819302907540948,-0.8682562973234182,-0.2813193406320371,-1.0476487995970212,-0.6984394716636572,[0.516],1.2338362660989346,0.0,0.516,"(0,)",-0.5112049002673368,-0.8819302907540971,-0.36456460134120017,-0.8947049259091279,[0.475],1.0668861286400726,0.475
13,0.0915810344487799,-0.5379151282125245,-0.8708563041406239,-0.8673617731387944,-0.3013316661372044,-1.0246790762024411,-0.7277574018442752,[0.496],1.0919756357378574,0.0,0.496,"(0,)",-0.5379151282125245,-0.8708563041406658,-0.39889724143499805,-0.8949577409862403,[0.475],0.929049410527296,0.475
14,0.15000000000000002,-0.5299804769601827,-0.8531989016286784,-0.8667827316301941,-0.31096361755575047,-1.0137791615039138,-0.7367097589639411,[0.452],0.9689143838175226,0.0,0.452,"(0,)",-0.5299804769601827,-0.8531989016286434,-0.4154273304019192,-0.8949487136205423,[0.435],0.8139526812521711,0.435
15,0.165,-0.5402659489540576,-0.8487508343749949,-0.8662535620672296,-0.3193120265961198,-1.0060432889679845,-0.739640777153062,[0.45],0.9284740656905722,0.0,0.45,"(0,)",-0.5402659489540576,-0.8487508343749977,-0.42365293396395576,-0.8940815131214088,[0.435],0.7773551872839869,0.435
16,0.23526315789473684,-0.5605752180990575,-0.828626603123448,-0.8648192843907891,-0.33894692959712175,-0.9884202878174428,-0.7514913726808325,[0.414],0.7926443106100871,0.0,0.414,"(0,)",-0.5605752180990575,-0.8286266031234075,-0.43868458496786755,-0.8917288245644562,[0.385],0.6527032759775835,0.385
17,0.3055263157894737,-0.6002130395504625,-0.8103471327273498,-0.8619128956470972,-0.4114901402239217,-0.9658480556286957,-0.7625956724683975,[0.368],0.6121621961050293,0.0,0.368,"(0,)",-0.6002130395504625,-0.8103471327273576,-0.4844825829730284,-0.8811997932899617,[0.325],0.4947466171887607,0.325
18,0.37578947368421045,-0.6277885759641592,-0.7942323742190887,-0.8554152015476063,-0.46437833373828785,-0.9580328221996115,-0.7573398589181374,[0.328],0.491528128396459,0.0,0.328,"(0,)",-0.6277885759641592,-0.794232374219086,-0.5289425836552347,-0.8698798423241866,[0.28],0.40195569545411935,0.28
19,0.44605263157894737,-0.6477497336119383,-0.7810493015209571,-0.8420897166430149,-0.5289862844842125,-0.9300860521545372,-0.7567839754021044,[0.332],0.38101917472842417,0.004,0.332,"(0,)",-0.6477497336119383,-0.7810493015209502,-0.5725421428858736,-0.8527337970955468,[0.3],0.32917677862208594,0.3
20,0.5163157894736842,-0.667245380526947,-0.7699949771932483,-0.8341371741514851,-0.5640060662040937,-0.9177994022706111,-0.7522625972767726,[0.296],0.30800974813852516,0.006,0.296,"(0,)",-0.667245380526947,-0.7699949771932446,-0.5846852885070746,-0.8423932241371026,[0.28],0.2815213571958242,0.28
21,0.586578947368421,-0.6666534131038745,-0.7599608157495255,-0.829605660370599,-0.5806591310508418,-0.9071955275151183,-0.7493929969555718,[0.278],0.2593034284149595,0.012,0.278,"(0,)",-0.6666534131038745,-0.7599608157495246,-0.5894489044958595,-0.8365496508149246,[0.25],0.2484399338830371,0.25
22,0.6568421052631579,-0.6670939558436895,-0.7504938650401184,-0.8265398071096638,-0.5912517336091941,-0.9023563730185091,-0.7479779074258879,[0.256],0.22092165899706012,0.014,0.256,"(0,)",-0.6670939558436895,-0.7504938650401181,-0.591684906753027,-0.83268433467945,[0.23],0.22204466505964915,0.23
23,0.7271052631578947,-0.6681713647714054,-0.7413805068466813,-0.8243362692835366,-0.5978661694404853,-0.8939923992972977,-0.749866656838626,[0.224],0.19001334761233846,0.024,0.224,"(0,)",-0.6681713647714054,-0.7413805068466707,-0.5915055376494125,-0.8299061933322609,[0.215],0.2002564002218446,0.215
24,0.7973684210526315,-0.6735136592054627,-0.7325084428349825,-0.8226184020726168,-0.6023987467007575,-0.8892068275484216,-0.7514337189570854,[0.192],0.16585139258463527,0.028,0.192,"(0,)",-0.6735136592054627,-0.7325084428349694,-0.5912025015200925,-0.8276235990467589,[0.205],0.18134913796062418,0.205
25,0.8676315789473684,-0.6719959294717478,-0.7238214097602547,-0.8212492471875541,-0.6057407523549622,-0.887616230569376,-0.7517045441287588,[0.168],0.14647760574254265,0.034,0.168,"(0,)",-0.6719959294717478,-0.7238214097602441,-0.5909952510040217,-0.825756653722212,[0.19],0.16454810487984223,0.19
26,0.9378947368421053,-0.6736299170401256,-0.7152709823729674,-0.8201395304680097,-0.6083482083782242,-0.8868648669811021,-0.750417817739344,[0.156],0.12994703616874687,0.036,0.156,"(0,)",-0.6736299170401256,-0.7152709823729633,-0.5906572993031673,-0.8242435499886605,[0.175],0.1503272096903982,0.175
27,1.008157894736842,-0.6761355026575825,-0.7068241194306608,-0.8192189663843782,-0.6103518622071153,-0.8851169858561277,-0.7512426082232577,[0.132],0.11548079717958007,0.042,0.132,"(0,)",-0.6761355026575825,-0.7068241194306697,-0.5902684104519931,-0.8229883485293928,[0.165],0.13737332954952242,0.165
28,1.0784210526315787,-0.6748617515103587,-0.6984638192000989,-0.8182475174098356,-0.611852439747313,-0.8831005881537534,-0.7521903262424761,[0.124],0.10302751649348124,0.05,0.124,"(0,)",-0.6748617515103587,-0.6984638192004837,-0.5895071085671327,-0.8216805843214087,[0.135],0.1255723549178308,0.135
29,1.1486842105263158,-0.6755179778450967,-0.6901807205298278,-0.8173942176035834,-0.6130285092093352,-0.8807833631438652,-0.7530764430018215,[0.118],0.09144968718212704,0.058,0.118,"(0,)",-0.6755179778450967,-0.6901807205298269,-0.5888604637383614,-0.8205335555037834,[0.125],0.11544025326748368,0.125
30,1.2189473684210526,-0.6762459861753995,-0.6819599637241226,-0.816656355377747,-0.6139337964511831,-0.8790111164550325,-0.7540895541662292,[0.098],0.08166564393296889,0.068,0.098,"(0,)",-0.6762459861753995,-0.6819599637241294,-0.5883015349636512,-0.8195416476002022,[0.12],0.10597267963447989,0.12
31,1.2892105263157894,-0.678558127401917,-0.6737902842376571,-0.8160114329778898,-0.6147253501896881,-0.8769406842020807,-0.7523880712208875,[0.096],0.07297899225731835,0.076,0.096,"(0,)",-0.678558127401917,-0.6737902842376781,-0.5878129338813637,-0.8186746715942291,[0.105],0.09758236230668689,0.105
32,1.3594736842105264,-0.679952688164819,-0.6656630261250873,-0.8154415141265876,-0.6154111443162663,-0.8762667489098803,-0.7538012209046144,[0.08],0.06529642587736789,0.096,0.08,"(0,)",-0.679952688164819,-0.6656630261252579,-0.5870830659268139,-0.8179085843760399,[0.1],0.09014873403773953,0.1
33,1.4297368421052632,-0.6773499341497876,-0.6575706332967548,-0.8149728765939135,-0.6159324605123425,-0.8740561159773662,-0.753003657602139,[0.072],0.05866925632838012,0.11,0.072,"(0,)",-0.6773499341497876,-0.6575706332968252,-0.5864414315421954,-0.8172768032077988,[0.1],0.08265321562562875,0.1
34,1.5,-0.6761134061090976,-0.6495065371051818,-0.8145591674929101,-0.6163977227217005,-0.8730902156380369,-0.7532830371270782,[0.066],0.05264059202240796,0.122,0.066,"(0,)",-0.6761134061090976,-0.6495065371052252,-0.5858778721949699,-0.8167187357766335,[0.085],0.07565271035588561,0.085
35,1.6500000000000001,-0.6800986742290787,-0.6323680039405559,-0.8138040998640923,-0.6172470545439586,-0.8718409991400383,-0.7513406400503744,[0.052],0.04236118464625061,0.142,0.052,"(0,)",-0.6800986742290787,-0.6323680039405418,-0.5848483416791347,-0.8157001819300496,[0.085],0.06201430671141002,0.085
36,1.8000000000000003,-0.6806825405288666,-0.6153116460681519,-0.8131838658018657,-0.6178064184570579,-0.8699081850547357,-0.7500113525649255,[0.044],0.03412478734153788,0.178,0.044,"(0,)",-0.6806825405288666,-0.6153116460681625,-0.5840039814953301,-0.8148636153693377,[0.07],0.04917791243685016,0.07
37,1.9500000000000002,-0.6797796638364042,-0.598317694266604,-0.8126645122730829,-0.6180977463179629,-0.8677134068544192,-0.749936109398326,[0.032],0.02792839887767015,0.198,0.032,"(0,)",-0.6797796638364042,-0.5983176942666136,-0.5832970952874774,-0.8141629766074036,[0.05],0.039733713810598266,0.05
38,2.1,-0.6788016240834942,-0.5813722946544854,-0.8122233227940856,-0.6182485242682514,-0.8664971827708088,-0.7496212354582125,[0.02],0.02361636357875177,0.22,0.02,"(0,)",-0.6788016240834942,-0.5813722946544336,-0.5826957907358444,-0.8135678233973827,[0.035],0.033357387920998946,0.035
39,2.25,-0.6816550456987102,-0.5644654378704757,-0.8118437719778546,-0.6183143300446492,-0.8656663102457719,-0.7500169110097559,[0.014],0.02029760902563222,0.236,0.014,"(0,)",-0.6816550456987102,-0.5644654378706331,-0.5821780823133544,-0.813055855528739,[0.03],0.027897195708755127,0.03
40,2.4000000000000004,-0.68240936276696,-0.5475897028357968,-0.8115133075375048,-0.6183333159916585,-0.864666460613954,-0.750268549290637,[0.006],0.018647659297195925,0.272,0.006,"(0,)",-0.68240936276696,-0.5475897028358596,-0.5817289890605459,-0.8126100708243678,[0.03],0.022895520035084913,0.03
41,2.5500000000000003,-0.6824612277708377,-0.5307394677790469,-0.8112231018226289,-0.6183374942322095,-0.8645929202280982,-0.7501790649787696,[0.006],0.017596725135504965,0.316,0.006,"(0,)",-0.6824612277708377,-0.5307394677794045,-0.5813337484609119,-0.8122186037174969,[0.02],0.019280116341362338,0.02
42,2.7,-0.6813425494719973,-0.5139103955337014,-0.8109660852915586,-0.6183108245304033,-0.864421821895128,-0.7507008456275213,[0.004],0.016767571051195414,0.348,0.004,"(0,)",-0.6813425494719973,-0.5139103955336523,-0.5809833777469077,-0.8118718279370168,[0.015],0.016241009473206978,0.015
43,2.8499999999999996,-0.6810801003703382,-0.4970990817173142,-0.8107370394296786,-0.6182331251310164,-0.8637822764280682,-0.7508100732145941,[0.004],0.016058582039961376,0.402,0.004,"(0,)",-0.6810801003703382,-0.4970990817173034,-0.5806716533586728,-0.811562980696178,[0.],0.015,0.0
44,3.0,-0.68023276609351,-0.48030281844885075,-0.8105314288637248,-0.618151029500912,-0.863989172471148,-0.7504359477889044,[0.002],0.01542647096742614,0.438,0.002,"(0,)",-0.68023276609351,-0.4803028184488807,-0.5803909906199892,-0.8112856451990865,[0.],0.015,0.0
45,3.1500000000000004,-0.6794635589710725,-0.46351942374333366,-0.8103454310492557,-0.6180758256872533,-0.8628356386386429,-0.7504795994497285,[0.002],0.015095362193555775,0.464,0.002,"(0,)",-0.6794635589710725,-0.46351942374332805,-0.580096315530063,-0.8110346816606699,[0.],0.015,0.0
46,3.3000000000000003,-0.6792721893029816,-0.4467471178501057,-0.810176881528422,-0.6180003080636778,-0.8626682900599971,-0.7505537710629893,[0.],0.015,0.492,0.0,"(0,)",-0.6792721893029816,-0.44674711785009125,-0.5798207341888914,-0.8108073182746345,[0.],0.015,0.0
47,3.4499999999999997,-0.6782988086172408,-0.4299844385020122,-0.8100234275528887,-0.6179117137111221,-0.8630634502553446,-0.7506209812426955,[0.],0.015,0.544,0.0,"(0,)",-0.6782988086172408,-0.4299844385020189,-0.5795691565238243,-0.8106003251649043,[0.],0.015,0.0
48,3.5999999999999996,-0.6775547339700226,-0.41323016730161394,-0.8098828624395853,-0.6178303942861956,-0.8627725971569236,-0.7506855972698534,[0.],0.015,0.58,0.0,"(0,)",-0.6775547339700226,-0.41323016730160816,-0.5793391389094514,-0.810410712295396,[0.],0.015,0.0
49,3.75,-0.6774702458228521,-0.39648328524379395,-0.8097537123470345,-0.6177556764047966,-0.862248850310056,-0.7508047077497642,[0.],0.015,0.62,0.0,"(0,)",-0.6774702458228521,-0.39648328524380394,-0.5791278055376368,-0.8102364974737681,[0.],0.015,0.0
50,3.8999999999999995,-0.6781209163664084,-0.3797429314618734,-0.8096346373718702,-0.6176867887757207,-0.8616479120982978,-0.7509145239763783,[0.],0.015,0.642,0.0,"(0,)",-0.6781209163664084,-0.37974293146187166,-0.5789329543584639,-0.810075873362911,[0.],0.015,0.0
51,4.050000000000001,-0.6782279385060423,-0.36300837422708376,-0.809524496611285,-0.6176129698508389,-0.8612207332593214,-0.7509897791392133,[0.],0.015,0.682,0.0,"(0,)",-0.6782279385060423,-0.363008374227086,-0.578752725463589,-0.8099273008429725,[0.],0.015,0.0
52,4.199999999999999,-0.6778825300471166,-0.34627898739483326,-0.8094223161188965,-0.6175354073902152,-0.8611562752275274,-0.7508855121420631,[0.],0.015,0.726,0.0,"(0,)",-0.6778825300471166,-0.34627898739483387,-0.5785855288121746,-0.8097894660229065,[0.],0.015,0.0
53,4.35,-0.6775612033101958,-0.32955423203932516,-0.8093272599464841,-0.617463249582236,-0.8611081579706555,-0.7507904459231914,[0.],0.015,0.746,0.0,"(0,)",-0.6775612033101958,-0.32955423203931955,-0.5784299956956513,-0.8096612412416002,[0.],0.015,0.0
54,4.5,-0.6772615334590046,-0.3128336417570403,-0.8092386102081085,-0.6173959599841139,-0.8613845933620458,-0.7507720043446554,[0.],0.015,0.764,0.0,"(0,)",-0.6772615334590046,-0.31283364175703116,-0.5782849335336772,-0.8095416585257235,[0.],0.015,0.0
55,4.6499999999999995,-0.6769814043832005,-0.2961168107934606,-0.8091557407160235,-0.6173330663144861,-0.8613316333073227,-0.7507547656869893,[0.],0.015,0.786,0.0,"(0,)",-0.6769814043832005,-0.29611681079344876,-0.57814931110608,-0.809429873339793,[0.],0.015,0.0
56,4.8,-0.6767189654284251,-0.279403384393916,-0.8090781039420821,-0.6172741538707852,-0.8612004334665299,-0.7507871519100989,[0.],0.015,0.804,0.0,"(0,)",-0.6767189654284251,-0.27940338439392387,-0.578022229448202,-0.8093251470125753,[0.],0.015,0.0
57,4.949999999999999,-0.6764726451369715,-0.2626930510074931,-0.8090052338823294,-0.6172188934877333,-0.8611423946448317,-0.75089371268003,[0.],0.015,0.82,0.0,"(0,)",-0.6764726451369715,-0.2626930510075756,-0.5779028670950538,-0.809226851699182,[0.],0.015,0.0
58,5.1,-0.6762407807066235,-0.24598553733340028,-0.8089366440723295,-0.6171668093449952,-0.8611401666929908,-0.7511457569449334,[0.],0.015,0.84,0.0,"(0,)",-0.6762407807066235,-0.2459855373334101,-0.5777906759211529,-0.8091343274780273,[0.],0.015,0.0
59,5.25,-0.6760222670217411,-0.2292805991935232,-0.8088720033837438,-0.617117724265997,-0.8611380671561342,-0.7510793056234977,[0.],0.015,0.864,0.0,"(0,)",-0.6760222670217411,-0.22928059919352367,-0.5776849450495453,-0.8090471306627651,[0.],0.015,0.0
