seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1.5,-0.3666902332908078,0.29,0.011689046131704474,0.334,0.000658999,0.0,0.0,-0.7150294662896814,-0.7206506526010162,-0.9521603029035959,-0.8332597163093279,0.016690267593655293,0.3623882165356351
30,0.00016378937069540646,30,0.1,1,1.5,-0.36669023485928937,0.29,0.011689045857791618,0.334,0.000658999,0.0,0.0,-0.7149931568553,-0.7206146698918808,-0.9521603029031462,-0.8332597163341188,0.01669026786305964,0.3623882156085556
30,0.00026826957952797245,30,0.1,1,1.5,-0.3666902314790896,0.29,0.011689045016571897,0.334,0.000658999,0.0,0.0,-0.7149336861209276,-0.7205557343057989,-0.9521603029180659,-0.8332597164462103,0.016690268008832564,0.36238821511394403
30,0.00043939705607607906,30,0.1,1,1.5,-0.36669023411574136,0.29,0.01168904498203979,0.334,0.000658999,0.0,0.0,-0.7148362787650665,-0.7204592036669294,-0.952160303045662,-0.8332597164431558,0.01669026812381627,0.362388216595913
30,0.0007196856730011522,30,0.1,1,1.5,-0.3666902314538053,0.29,0.011689045440327683,0.334,0.000658999,0.0,0.0,-0.7146767361429944,-0.7203010968591819,-0.9521603030608855,-0.8332597164521683,0.016690266583248972,0.3623882155527494
30,0.0011787686347935866,30,0.1,1,1.5,-0.36669023129656414,0.29,0.011689045814749999,0.334,0.000658999,0.0,0.0,-0.7144154219288942,-0.7200421342518335,-0.952160302832481,-0.8332597167043905,0.016690267396849433,0.3623882143231519
30,0.0019306977288832496,30,0.1,1,1.5,-0.36669023476294565,0.29,0.011689046135051163,0.334,0.000658999,0.0,0.0,-0.7139874174433075,-0.7196179817356055,-0.9521603028214832,-0.8332597164776049,0.016690266298652626,0.36238821352601464
30,0.0031622776601683794,30,0.1,1,1.5,-0.3666902316919923,0.29,0.011689043227984445,0.334,0.000658999,0.0,0.0,-0.7132863921236328,-0.7189232653478782,-0.9521603026893684,-0.8332597163642801,0.01669026822763402,0.3623882155050727
30,0.005179474679231213,30,0.1,1,1.5,-0.36669023500735043,0.29,0.011689046126663777,0.334,0.000658999,0.0,0.0,-0.7121381865804695,-0.7177853933881139,-0.9521603028698905,-0.8332597163420182,0.016690267640572475,0.36238821557150963
30,0.008483428982440717,30,0.1,1,1.5,-0.3666902323280992,0.29,0.011689046224397778,0.332,0.000658999,0.0,0.0,-0.71025754835527,-0.7159216801125149,-0.9521603030540102,-0.8332597162608024,0.016690266516247654,0.36238821527281967
