,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.3301695774086431,-1.1504424183413215,-0.7945102715027961,0.6912748766829998,-1.310747417476412,-0.26264157885362227,[0.66],5.525650918494532,0.0,0.66,"(0,)",0.3301695774086431,-1.136727006041471,0.6425185670270862,-0.889374813351949,[0.615],4.540026350343847,0.615
1,0.0002456840560431097,0.3301695773573881,-1.1503788175860958,-0.7945102709164292,0.6912748793708177,-1.3107474174068645,-0.2626415800296638,[0.66],5.525228348583621,0.0,0.66,"(0,)",0.3301695773573881,-1.136665118895134,0.642518572829911,-0.8893748143338809,[0.615],4.539639243780445,0.615
2,0.00040240436929195864,0.3301695751027984,-1.150274647050098,-0.7945102717218033,0.6912748753286105,-1.3107474158182353,-0.26264157871707716,[0.66],5.5245362283459665,0.0,0.66,"(0,)",0.3301695751027984,-1.1365637550495353,0.6425185643710067,-0.8893748136370665,[0.615],4.539005200340584,0.615
3,0.0006590955841141186,0.33016957670806724,-1.1501040263973044,-0.7945102711560401,0.6912748799018441,-1.3107474175313643,-0.26264157909263663,[0.66],5.523402608443706,0.0,0.66,"(0,)",0.33016957670806724,-1.1363977315340623,0.6425185721934151,-0.8893748147243474,[0.615],4.537966714726509,0.615
4,0.0010795285095017283,0.3301695770641581,-1.1498245682438202,-0.7945102706655041,0.6912748799220333,-1.3107474178519636,-0.2626415782986169,[0.66],5.521545878305116,0.0,0.66,"(0,)",0.3301695770641581,-1.136125802848606,0.6425185722406672,-0.8893748131837289,[0.615],4.536265793690464,0.615
5,0.0017681529521903798,0.33016957714194634,-1.1493668803352188,-0.7945586090400857,0.6912748811088348,-1.3107474179706162,-0.26264157904910573,[0.656],5.517270273490478,0.0,0.656,"(0,)",0.33016957714194634,-1.1356804475794724,0.6425185752526215,-0.8894917222678513,[0.615],4.532743125046843,0.615
6,0.0028960465933248747,0.3301695772395336,-1.1486191475138456,-0.7947616508164579,0.6912748812658557,-1.311946656343884,-0.26264158098664153,[0.652],5.510708305627889,0.0,0.652,"(0,)",0.3301695772395336,-1.1349529141686743,0.6425185743352385,-0.8899827891143732,[0.615],4.525101878136042,0.615
7,0.004743416490252569,0.3232785248237026,-1.1473992476748966,-0.8007670644450415,0.676824649487553,-1.3119466562737918,-0.2819124027495943,[0.65],5.432754972648252,0.0,0.65,"(0,)",0.3232785248237026,-1.133768217509724,0.6131918576937918,-0.8934357107669458,[0.62],4.440524372545836,0.62
8,0.007769212018846819,0.3198600750522881,-1.1454262269659627,-0.8059610242396466,0.6688125349850408,-1.3119466572469847,-0.3060278635520182,[0.65],5.35962650020683,0.0,0.65,"(0,)",0.3198600750522881,-1.1318699675345867,0.6010733614251504,-0.8963662601989861,[0.62],4.362460140382904,0.62
9,0.012725143473661075,0.3198600752775946,-1.1422049990559409,-0.8077645967988908,0.668812535639166,-1.313754402725478,-0.31451032949358537,[0.648],5.318136116736374,0.0,0.648,"(0,)",0.3198600752775946,-1.1287781773960415,0.6010733611449283,-0.8974102531564175,[0.605],4.3209187554029835,0.605
10,0.02084243241559706,0.3198600754262812,-1.1369495607070477,-0.8059832005742364,0.6688125356298449,-1.3107474178394305,-0.322150788264221,[0.648],5.257560820721836,0.0,0.648,"(0,)",0.3198600754262812,-1.1237553541190095,0.6010733609466387,-0.8895608029652559,[0.6],4.269524467390012,0.6
11,0.03413768889112183,0.31986007555290025,-1.128442200734444,-0.8054485785330809,0.6688125310333678,-1.2943939902168997,-0.32215079714864786,[0.646],5.192255105464985,0.0,0.646,"(0,)",0.31986007555290025,-1.1157336570613285,0.6010733557196455,-0.8872624471300031,[0.595],4.209441861719628,0.595
12,0.05591390580472407,0.3198600712372983,-1.1145412601690885,-0.8054718351922106,0.6688125293454359,-1.2853044375039213,-0.32215079875071195,[0.644],5.0958439927661345,0.0,0.644,"(0,)",0.3198600712372983,-1.10264948521448,0.6010733585418346,-0.8874600209288735,[0.59],4.117342554307249,0.59
13,0.0915810344487799,0.22756240692684496,-1.0932146551707154,-0.8117810163444088,0.5733591255730888,-1.217764305805377,-0.36871972013112875,[0.634],4.6175354630110155,0.0,0.634,"(0,)",0.22756240692684496,-1.082546690204881,0.43715976188409766,-0.9079529650695107,[0.59],3.62865264286688,0.59
14,0.15000000000000002,0.13107152121783278,-1.0623861420266103,-0.819644933337591,0.5132724443244938,-1.189799410042211,-0.4405180675946011,[0.618],4.1336722793968725,0.002,0.618,"(0,)",0.13107152121783278,-1.0532882422335428,0.39379491103447517,-0.9122478026117881,[0.57],3.2594872663798493,0.57
15,0.165,0.12664162691094255,-1.0548588419821654,-0.821701174624259,0.5037532185044927,-1.1818757488741927,-0.4300921667707488,[0.614],4.040132176036406,0.002,0.614,"(0,)",0.12664162691094255,-1.0461700953870288,0.37091721131555305,-0.914445114679972,[0.575],3.1671448518701357,0.575
16,0.23526315789473684,0.09121681746992671,-1.0216500465048484,-0.8133105557491829,0.45277945748530707,-1.1188443688531673,-0.49949554820804,[0.6],3.546655422101314,0.01,0.6,"(0,)",0.09121681746992671,-1.0148754729135074,0.3155103837177388,-0.902908063102571,[0.55],2.746001001373832,0.55
17,0.3055263157894737,0.009358319300682285,-0.99453627838753,-0.8146700507676968,0.4045723549924214,-1.0726319603731271,-0.5923487230782163,[0.566],3.1129775874535093,0.02,0.566,"(0,)",0.009358319300682285,-0.9892157941037593,0.3067357343713099,-0.8977346087689255,[0.5],2.3867790293826023,0.5
18,0.37578947368421045,-0.01974120132855204,-0.9697165487468701,-0.813446554429665,0.3809758342905615,-1.0449460722440003,-0.618159638150041,[0.542],2.840514358995184,0.028,0.542,"(0,)",-0.01974120132855204,-0.9656122876939675,0.26392664200577454,-0.8927840116756508,[0.475],2.1416606793493864,0.475
19,0.44605263157894737,-0.033692340919223907,-0.9473793643423671,-0.8164958485486541,0.352512592004796,-1.0272747557759276,-0.6427795614652541,[0.508],2.5943380588959912,0.038,0.508,"(0,)",-0.033692340919223907,-0.9444692187940213,0.19335627091623836,-0.8898220164460838,[0.43],1.9293453368132354,0.43
20,0.5163157894736842,-0.08540777319272841,-0.9273392619059828,-0.8167388837843971,0.3298489929409356,-0.994299581126005,-0.7169980191086793,[0.462],2.294751366858135,0.046,0.462,"(0,)",-0.08540777319272841,-0.9256623290365172,0.13231157575840974,-0.8874546982403416,[0.4],1.6460349264643985,0.4
