seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,-0.22147143588389315,0.265,-0.13765800556074212,0.316,0.000726125,0.0,0.0,-0.6764514800358694,-0.6746401458619707,-0.9007627188276666,-0.8422166741053015,0.26344370422528374,0.3346232384713704
10,0.00016378937069540646,10,0.1,1,1.5,-0.22147143573905678,0.265,-0.1376580005077176,0.316,0.000726125,0.0,0.0,-0.6764135538867236,-0.6746015258850804,-0.9007627188629789,-0.8422166741550741,0.26344370190596106,0.33462323801492655
10,0.00026826957952797245,10,0.1,1,1.5,-0.22147143523490587,0.265,-0.13765800506031084,0.316,0.000726125,0.0,0.0,-0.6763514352438004,-0.6745382705837365,-0.9007627185874714,-0.8422166741209817,0.2634437053265293,0.3346232386190666
10,0.00043939705607607906,10,0.1,1,1.5,-0.22147143523606166,0.265,-0.13765800512001963,0.316,0.000726125,0.0,0.0,-0.6762496911032134,-0.6744346648339169,-0.9007627185557362,-0.8422166742218931,0.26344370506781734,0.33462323875572286
10,0.0007196856730011522,10,0.1,1,1.5,-0.22147143544141976,0.265,-0.13765800808032982,0.316,0.000726125,0.0,0.0,-0.6760830453799594,-0.6742649700662972,-0.900762718898134,-0.8422166741349179,0.26344370327684824,0.33462323874019256
10,0.0011787686347935866,10,0.1,1,1.5,-0.22147143528075552,0.265,-0.1376580071830603,0.316,0.000726125,0.0,0.0,-0.6758100970106193,-0.6739870276188182,-0.9007627208711306,-0.8422166750017813,0.26344368118418693,0.334623228653736
10,0.0019306977288832496,10,0.1,1,1.5,-0.22147143542775333,0.265,-0.13765800338567505,0.314,0.000726125,0.0,0.0,-0.6753630370832044,-0.6735317878976725,-0.9007627191890694,-0.8422166744553845,0.26344370014641233,0.3346232365887555
10,0.0031622776601683794,10,0.1,1,1.5,-0.22147143583234677,0.265,-0.13765801041246287,0.314,0.000726125,0.0,0.0,-0.6746307996632978,-0.672786152982322,-0.9007627190493253,-0.8422166742727774,0.2634436999940073,0.33462323553456375
10,0.005179474679231213,10,0.1,1,1.5,-0.2214714357672957,0.265,-0.16483922970156195,0.314,0.000726125,0.0,0.0,-0.6734443269346593,-0.6715767081587588,-0.9072111861033979,-0.8449517918351318,0.1936584077426205,0.3113726240771347
10,0.008483428982440717,10,0.1,1,1.5,-0.22147143673279823,0.265,-0.16483923062943287,0.31,0.000726125,0.0,0.0,-0.6715419602875928,-0.6696334397389025,-0.9102470547110206,-0.8462394555953761,0.160804243296514,0.30593399028154955
