,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.22910133544703545,-0.9051768747542792,-0.9021106020711266,0.03082757681642324,-1.1330959388073174,-0.6496862616287273,[0.508],1.8443809106390718,0.0,0.508,"(0,)",-0.22910133544703545,-0.9051768747542507,-0.03218934782924729,-0.8873607993809464,[0.525],1.7444866634390068,0.525
1,0.0002456840560431097,-0.22910131224537145,-0.9051312581338851,-0.9021106029432606,0.030827628583705836,-1.1330959696472815,-0.6496862529470393,[0.508],1.8441492637132681,0.0,0.508,"(0,)",-0.22910131224537145,-0.9051312581339844,-0.03218929771805583,-0.8873608009476719,[0.525],1.7442472691103963,0.525
2,0.00040240436929195864,-0.22910134900530685,-0.9050565404167517,-0.9021106024015976,0.030827542565032767,-1.1330959159222465,-0.6496862673650753,[0.508],1.8437695547576072,0.0,0.508,"(0,)",-0.22910134900530685,-0.9050565404167861,-0.03218938122806674,-0.8873607991932954,[0.525],1.743854843937849,0.525
3,0.0006590955841141186,-0.22910139050127248,-0.9049341607231884,-0.9021106014640008,0.03082744836934198,-1.1330958583932116,-0.6496862828729292,[0.508],1.8431477096298094,0.0,0.508,"(0,)",-0.22910139050127248,-0.904934160723169,-0.03218947265180025,-0.8873607969472954,[0.525],1.743212179382212,0.525
4,0.0010795285095017283,-0.22910137210168693,-0.9047337184868403,-0.9021106021110809,0.030827489361911778,-1.1330958828754703,-0.649686276059552,[0.508],1.8421295308569094,0.0,0.508,"(0,)",-0.22910137210168693,-0.9047337184869,-0.032189432932167236,-0.8873607981490096,[0.525],1.7421599314181884,0.525
5,0.0017681529521903798,-0.22910162196373254,-0.9044054145113609,-0.9021106018432007,0.030826892246359577,-1.1330955015004975,-0.6496863753357272,[0.506],1.8404634689821473,0.0,0.506,"(0,)",-0.22910162196373254,-0.904405414511383,-0.032190013756817216,-0.8873607892294106,[0.51],1.7404652228325774,0.51
6,0.0028960465933248747,-0.3575386011335301,-0.9039405445773131,-0.901928044795205,-0.13727230706448015,-1.1274270501268906,-0.6963313044943217,[0.51],1.562655014062411,0.0,0.51,"(0,)",-0.3575386011335301,-0.9039405445773283,-0.19984667139991313,-0.8844210412051245,[0.52],1.4339458737446868,0.52
7,0.004743416490252569,-0.4206074958325601,-0.9032811763973805,-0.9018499762807312,-0.17506680229310131,-1.1057987087242256,-0.6965442805435517,[0.512],1.461675633605725,0.0,0.512,"(0,)",-0.4206074958325601,-0.9032811763976539,-0.23457990091712294,-0.883163902831082,[0.52],1.322811105562145,0.52
8,0.007769212018846819,-0.4497046467508171,-0.9022470882086259,-0.9018086735264942,-0.1878906911181172,-1.0875246858166117,-0.7071247798510881,[0.508],1.4126941577561491,0.0,0.508,"(0,)",-0.4497046467508171,-0.9022470882086268,-0.24599362304494146,-0.882498787905912,[0.525],1.2666933836618992,0.525
9,0.012725143473661075,-0.4601349000591331,-0.9005788132768714,-0.9017845872677717,-0.19377107113433698,-1.0795829110200361,-0.7012573396860933,[0.51],1.3843191351025113,0.0,0.51,"(0,)",-0.4601349000591331,-0.9005788132769175,-0.2511056082296951,-0.8821109181369919,[0.51],1.2357196432159823,0.51
