seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,-0.029781604158368648,0.255,-0.18800215343416252,0.262,0.000730877,0.0,0.0,-0.669647751855572,-0.6809850244098171,-0.9302063099450258,-0.958161952606235,0.4075294533854308,0.31375421086180405
40,0.00016378937069540646,40,0.1,1,1.5,-0.029781603400821723,0.255,-0.18800215774886134,0.262,0.000730877,0.0,0.0,-0.66960911456154,-0.6809448854952712,-0.9302063097917861,-0.9581619526234543,0.4075294530498674,0.31375421177952495
40,0.00026826957952797245,40,0.1,1,1.5,-0.029781602734044083,0.255,-0.1880021567887801,0.262,0.000730877,0.0,0.0,-0.6695458311580549,-0.6808791426911335,-0.9302063101931773,-0.9581619519435024,0.4075294450494973,0.3137542019636401
40,0.00043939705607607906,40,0.1,1,1.5,-0.029781607696342135,0.255,-0.18800215850033408,0.262,0.000730877,0.0,0.0,-0.669442179693457,-0.6807714629959766,-0.9302063101564707,-0.9581619518584912,0.40752944564327437,0.3137542026169051
40,0.0007196856730011522,40,0.1,1,1.5,-0.029781603869826763,0.255,-0.1880021533621102,0.262,0.000730877,0.0,0.0,-0.6692724094262988,-0.6805950949023993,-0.930206310174334,-0.9581619516934194,0.4075294450823882,0.3137542013534062
40,0.0011787686347935866,40,0.1,1,1.5,-0.029781605009231955,0.255,-0.18800215290488584,0.262,0.000730877,0.0,0.0,-0.6689943438447036,-0.6803062226094145,-0.9302063107022113,-0.9581619500252067,0.40752942855333407,0.31375418242906195
40,0.0019306977288832496,40,0.1,1,1.5,-0.029781604559593354,0.255,-0.18800216109335954,0.26,0.000730877,0.0,0.0,-0.6685389022156997,-0.6798330809847655,-0.9302063097647025,-0.9581619527812276,0.407529455080522,0.3137542128224138
40,0.0031622776601683794,40,0.1,1,1.5,-0.02978160379346101,0.25,-0.20277032625181926,0.262,0.000730877,0.0,0.0,-0.6677943487050751,-0.6790595366390587,-0.9311367231584233,-0.955616291004342,0.3826263400936643,0.29225129219882484
40,0.005179474679231213,40,0.1,1,1.5,-0.10248720624843803,0.245,-0.2027703260993946,0.264,0.000730877,0.0,0.0,-0.6665852598519878,-0.6778029640199207,-0.9321515204815678,-0.9528397498712307,0.3705659801501561,0.2724305574044251
40,0.008483428982440717,40,0.1,1,1.5,-0.10248720677980518,0.24,-0.2050466694020366,0.264,0.000730877,0.0,0.0,-0.664610625232169,-0.6757505557547858,-0.932625240293162,-0.9515436265286245,0.3705659808711004,0.2652671899904543
40,0.013894954943731374,40,0.1,1,1.5,-0.102487207797293,0.235,-0.21228360321956366,0.264,0.000730877,0.0,0.0,-0.6613793110445578,-0.6723918569564173,-0.9328907283087733,-0.9508172363969213,0.3705659827279404,0.2633071598816723
40,0.022758459260747887,40,0.1,1,1.5,-0.1024872084292238,0.235,-0.2122836180382992,0.26,0.000730877,0.0,0.0,-0.6560884467894528,-0.6668923500028209,-0.9330474593509777,-0.9503884119398195,0.37056597962664617,0.26263303513267827
40,0.03727593720314938,40,0.1,1,1.5,-0.22178270458728988,0.235,-0.2350535808109579,0.256,0.000730877,0.0,0.0,-0.647479952621596,-0.6579395427599518,-0.9325836852628038,-0.9483478214119694,0.35778125550676176,0.259501607643602
40,0.061054022965853265,40,0.1,1,1.5,-0.2876813003634398,0.195,-0.30004395432902065,0.23,0.000730877,0.0,0.0,-0.6339836212994622,-0.6437873520477757,-0.9401425606031529,-0.9429544083226116,0.1924479431888236,0.1398311225411605
40,0.1,40,0.1,1,1.5,-0.32195134158163974,0.17,-0.32870916297355884,0.192,0.000730877,0.0,0.0,-0.6156141135111755,-0.6241000920024085,-0.9422661896877347,-0.9277294168118897,0.049457655369104715,0.08176513395115488
40,0.11,40,0.1,1,1.5,-0.32904253639691733,0.17,-0.3435297856179721,0.192,0.000730877,0.0,0.0,-0.6113069961266161,-0.6194338268566123,-0.9405776477309576,-0.9257377461826729,0.02833301957471504,0.058419702075886454
40,0.1568421052631579,40,0.1,1,1.5,-0.44994663169161675,0.15,-0.48702661240723955,0.148,0.000730877,0.0,0.0,-0.5939564041839698,-0.6012119262868529,-0.9357334886986216,-0.9304280179183346,-0.15447501840763964,-0.19572811169498244
40,0.2036842105263158,40,0.1,1,1.5,-0.5170385172956681,0.115,-0.5253032281655765,0.124,0.000730877,0.0,0.0,-0.5791096243281363,-0.5859235788314704,-0.9348696786663693,-0.9308181158854809,-0.3350045544477554,-0.3404437916194467
40,0.25052631578947365,40,0.1,1,1.5,-0.6267091226987668,0.085,-0.5897798400305615,0.09,0.000730877,0.0,0.0,-0.5665697142713674,-0.5729475757310606,-0.9325722836078598,-0.9227374484105947,-0.4116930337870353,-0.37801536546978487
40,0.29736842105263156,40,0.1,1,1.5,-0.6811782097028003,0.075,-0.6109452251732292,0.088,0.000730877,0.0,0.0,-0.5558013370427217,-0.5617350810830637,-0.9296864307641536,-0.9173839028708589,-0.4332289399176295,-0.3917482696418475
40,0.34421052631578947,40,0.1,1,1.5,-0.6928804394626735,0.075,-0.6397991751825638,0.062,0.000730877,0.0,0.0,-0.5460579159590896,-0.5516426683690405,-0.9288130122048415,-0.9153780592742666,-0.49436365305993163,-0.4502323595633228
40,0.3910526315789473,40,0.1,1,1.5,-0.6954565915578846,0.055,-0.6560649336530859,0.052,0.000730877,0.0,0.0,-0.5370971407596705,-0.5425315192229136,-0.9269257368450243,-0.915741182472691,-0.5231243684386072,-0.4855975198465497
