,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.20871687068627875,-0.9144208355492538,-0.8847027323553613,0.2445675661713567,-1.1765894913474253,-0.6222946450594031,[0.522],2.197687858637139,0.0,0.522,"(0,)",-0.20871687068627875,-0.9144208355492458,0.04325901358744044,-0.86043156288779,[0.595],2.019166969571916,0.595
1,0.0002456840560431097,-0.20871692251260296,-0.9143680395142955,-0.8847027332522442,0.24456751857267336,-1.1765894740950182,-0.6222946591862715,[0.522],2.1974121860284703,0.0,0.522,"(0,)",-0.20871692251260296,-0.914368039514617,0.04325898161950204,-0.8604315644780896,[0.595],2.018852765737122,0.595
2,0.00040240436929195864,-0.2087168920530022,-0.9142815673365381,-0.884702732671826,0.24456754621024435,-1.176589483992939,-0.6222946509746641,[0.522],2.1969608462585803,0.0,0.522,"(0,)",-0.2087168920530022,-0.9142815673364686,0.04325900000841039,-0.8604315635337432,[0.595],2.0183382953863815,0.595
3,0.0006590955841141186,-0.20871694513446065,-0.9141399336293534,-0.8847027339570569,0.24456749975926498,-1.1765894674621862,-0.6222946653195289,[0.522],2.1962214418837256,0.0,0.522,"(0,)",-0.20871694513446065,-0.9141399336293068,0.04325896970227599,-0.8604315653364237,[0.595],2.0174955084084423,0.595
4,0.0010795285095017283,-0.208716942794993,-0.9139079540745643,-0.8847027341984035,0.24456750347615902,-1.1765894689851224,-0.6222946645518785,[0.522],2.195010514017782,0.0,0.522,"(0,)",-0.208716942794993,-0.9139079540745492,0.043258972759843736,-0.8604315654192951,[0.595],2.0161152348990217,0.595
5,0.0017681529521903798,-0.20871696179562083,-0.9135279956725116,-0.884702734849936,0.2445674877860715,-1.1765894634221539,-0.6222946696254648,[0.52],2.193030924515869,0.0,0.52,"(0,)",-0.20871696179562083,-0.913527995672498,0.04325896279414304,-0.860431566199544,[0.59],2.013869375000392,0.59
6,0.0028960465933248747,-0.20871707686321436,-0.912905663282234,-0.8847027379217616,0.24456738823814198,-1.1765894277969062,-0.6222947007280231,[0.52],2.1897946309021656,0.0,0.52,"(0,)",-0.20871707686321436,-0.9129056632821622,0.043258897989671426,-0.86043157037069,[0.59],2.0101974699119585,0.59
7,0.004743416490252569,-0.24877751471582465,-0.9118941001187991,-0.8891609764876917,0.13949939207886308,-1.1628273050184652,-0.6500185201079755,[0.506],2.015051760741101,0.0,0.506,"(0,)",-0.24877751471582465,-0.9118941001187989,-0.022470660709488725,-0.8656760242791287,[0.55],1.8558809527327622,0.55
8,0.007769212018846819,-0.4197841490738157,-0.9105913619742124,-0.9031389670454881,-0.14030146058670676,-1.1335333539575956,-0.6763229189053429,[0.492],1.5401642029647664,0.0,0.492,"(0,)",-0.4197841490738157,-0.9105913619741898,-0.18427389218398763,-0.8821190502518905,[0.56],1.4960457017488085,0.56
9,0.012725143473661075,-0.4615717991679666,-0.9087198336915719,-0.9085776087464101,-0.19910636471263515,-1.1357291286257785,-0.705352603505371,[0.488],1.384626142595513,0.0,0.488,"(0,)",-0.4615717991679666,-0.90871983369147,-0.2337712657831315,-0.8885168034613025,[0.54],1.3903157470017165,0.54
10,0.02084243241559706,-0.47199913089249007,-0.9057747893217762,-0.9114868859031384,-0.21593291033179027,-1.1097515691049906,-0.7154077430084825,[0.48],1.317308982962134,0.0,0.48,"(0,)",-0.47199913089249007,-0.9057747893217675,-0.2559629782513079,-0.8919391387887984,[0.51],1.3461715087978163,0.51
11,0.03413768889112183,-0.4644362716715752,-0.9010183546931078,-0.913183370778569,-0.2234550650905064,-1.116023110597219,-0.7301747702994604,[0.478],1.274086622384007,0.0,0.478,"(0,)",-0.4644362716715752,-0.9010183546930327,-0.261492572624943,-0.8939348000681155,[0.52],1.3131961999716548,0.52
12,0.05591390580472407,-0.4530759568827449,-0.8932676068948424,-0.9142014215153945,-0.22742547747810885,-1.117475366779565,-0.738079347699345,[0.47],1.2297425778402729,0.0,0.47,"(0,)",-0.4530759568827449,-0.8932676068948727,-0.2629178370576143,-0.8951323941936897,[0.515],1.2711695428236507,0.515
13,0.0915810344487799,-0.46587906159616177,-0.8807100814366072,-0.9134949995429559,-0.2460398556943461,-1.0945742580419626,-0.7445184013269002,[0.43],1.1357264302516854,0.0,0.43,"(0,)",-0.46587906159616177,-0.8807100814366126,-0.29284852564243813,-0.8978103270064736,[0.45],1.1402947078768975,0.45
14,0.15000000000000002,-0.47896256343665483,-0.8609092594012377,-0.9121119426567679,-0.2660988149192437,-1.1025066548370113,-0.7304572331994054,[0.42],1.0296777146091207,0.0,0.42,"(0,)",-0.47896256343665483,-0.860909259401204,-0.3284391562863751,-0.9007600678001291,[0.405],0.9967274950137593,0.405
15,0.165,-0.4895810626872451,-0.855897378304998,-0.9110203772876493,-0.27669183408138787,-1.1029500546795492,-0.7354877101273857,[0.412],0.9943000172556928,0.0,0.412,"(0,)",-0.4895810626872451,-0.8558973783049972,-0.3384935226921952,-0.900644423392934,[0.395],0.9594071674903221,0.395
16,0.23526315789473684,-0.527387594632405,-0.8337610147150663,-0.9018047805442861,-0.33621849525015035,-1.069577722967015,-0.7446615535962964,[0.398],0.837391265640363,0.0,0.398,"(0,)",-0.527387594632405,-0.8337610147150464,-0.3823849367575319,-0.8978429348967026,[0.385],0.7751280949400274,0.385
17,0.3055263157894737,-0.5573732503475953,-0.8133488462184078,-0.8906918042654179,-0.38498566976986937,-1.0472513053757089,-0.7352793804491973,[0.352],0.6863027112881116,0.0,0.352,"(0,)",-0.5573732503475953,-0.813348846218412,-0.42751293147626857,-0.8885011353256879,[0.37],0.616554188497558,0.37
18,0.37578947368421045,-0.5817117683665582,-0.7953664198920737,-0.8753165884594303,-0.42523287939830284,-1.0074378289029515,-0.7450594750310684,[0.34],0.563015992776221,0.0,0.34,"(0,)",-0.5817117683665582,-0.7953664198920718,-0.46901081905421205,-0.877741160153946,[0.345],0.48853525606381304,0.345
19,0.44605263157894737,-0.6092687977326403,-0.7797515894208537,-0.854465533279068,-0.4901501913230042,-0.9593040898669858,-0.7562969527218293,[0.3],0.4331063438663363,0.002,0.3,"(0,)",-0.6092687977326403,-0.7797515894208397,-0.5201494093335843,-0.8600302497894617,[0.335],0.37750546860176304,0.335
20,0.5163157894736842,-0.6305959104324755,-0.7671459539022066,-0.8404788431361532,-0.5276992425163313,-0.93811620507426,-0.752606409508735,[0.27],0.34770132376042573,0.008,0.27,"(0,)",-0.6305959104324755,-0.7671459539022107,-0.5464801349089303,-0.8475654764408521,[0.28],0.30978206862638574,0.28
21,0.586578947368421,-0.6461357420504585,-0.7559085938881726,-0.8330244897858452,-0.5452936709798414,-0.9209752337971904,-0.757382035759201,[0.25],0.2943189756231049,0.01,0.25,"(0,)",-0.6461357420504585,-0.7559085938881726,-0.5531707016530522,-0.8409219358238295,[0.24],0.2706095235819964,0.24
22,0.6568421052631579,-0.6449681404197931,-0.7453756981002065,-0.8282155973234006,-0.5549504340289831,-0.9095689195437359,-0.7555007334127282,[0.228],0.2562317945886077,0.014,0.228,"(0,)",-0.6449681404197931,-0.7453756981002125,-0.5559835181738987,-0.8366360912421539,[0.215],0.24252244713955529,0.215
23,0.7271052631578947,-0.6550250763935175,-0.7353266601846813,-0.8237807468373988,-0.5671070526865715,-0.9023849017031199,-0.7548241092373621,[0.222],0.21989904142706457,0.02,0.222,"(0,)",-0.6550250763935175,-0.7353266601846746,-0.5586928328340014,-0.8313995070095132,[0.205],0.2183641581535924,0.205
24,0.7973684210526315,-0.6605161172947402,-0.7257358643643188,-0.8202182639576802,-0.5774615930800161,-0.8998387894699597,-0.7489046366191165,[0.198],0.1889234825595324,0.03,0.198,"(0,)",-0.6605161172947402,-0.7257358643643198,-0.5602554986036181,-0.8268362910296537,[0.18],0.19784874643991213,0.18
25,0.8676315789473684,-0.6638997558864599,-0.7164603776030213,-0.8175198496680293,-0.584208230199333,-0.8913155149072489,-0.7457823675217525,[0.182],0.16400110309324212,0.042,0.182,"(0,)",-0.6638997558864599,-0.7164603776030113,-0.5609799634748263,-0.8233798875113618,[0.165],0.1817546341786062,0.165
26,0.9378947368421053,-0.6638044289888475,-0.7074088317037538,-0.8153890417739069,-0.5888865220772074,-0.8881710006042454,-0.7471777368702934,[0.156],0.14303472888153507,0.042,0.156,"(0,)",-0.6638044289888475,-0.7074088317037698,-0.5608411282724489,-0.8206504851515222,[0.145],0.16839740984518886,0.145
27,1.008157894736842,-0.6661537551023268,-0.6985232743875295,-0.8136545384588442,-0.5924822877503427,-0.8864045206913799,-0.7473969706730472,[0.144],0.1256573480569755,0.046,0.144,"(0,)",-0.6661537551023268,-0.6985232743875531,-0.5603626979171503,-0.8184287897024699,[0.135],0.15665050196570673,0.135
28,1.0784210526315787,-0.6710645138840641,-0.6897647878713564,-0.8122099701704879,-0.5953179186528464,-0.8834420250046947,-0.7467177275855622,[0.126],0.11055874095081901,0.06,0.126,"(0,)",-0.6710645138840641,-0.6897647878711992,-0.5595086313384549,-0.8165786327473767,[0.125],0.14563532484299918,0.125
29,1.1486842105263158,-0.6709295040813197,-0.6811016432612771,-0.8110906073588894,-0.597518474431897,-0.8806133361174882,-0.7485523537814929,[0.116],0.09792599717316071,0.066,0.116,"(0,)",-0.6709295040813197,-0.6811016432612672,-0.5588797307515387,-0.8151876897044054,[0.12],0.13544109211322197,0.12
30,1.2189473684210526,-0.670580714279691,-0.6725071058022429,-0.8101460957974248,-0.5991910427350398,-0.8798767825026306,-0.7472958961562384,[0.102],0.08687063424531755,0.074,0.102,"(0,)",-0.670580714279691,-0.6725071058022138,-0.5584101028892575,-0.8140231903664799,[0.12],0.1256158989324772,0.12
31,1.2892105263157894,-0.6718842511898235,-0.663968537212555,-0.8093199354577353,-0.600380569215479,-0.8763806932167001,-0.7445361488787126,[0.084],0.07795978144098545,0.09,0.084,"(0,)",-0.6718842511898235,-0.6639685372125654,-0.5579998824439704,-0.8130051868580239,[0.105],0.11661697025735072,0.105
32,1.3594736842105264,-0.6748573886550963,-0.655476411907915,-0.8085916573103874,-0.6013213776683706,-0.8744371014963334,-0.7446097289549171,[0.074],0.07022689388618658,0.092,0.074,"(0,)",-0.6748573886550963,-0.6554764119079224,-0.5576380361188059,-0.8121075556805843,[0.1],0.108215269705885,0.1
33,1.4297368421052632,-0.6725512915252115,-0.6470232885653825,-0.8079440142191723,-0.6019149782046497,-0.8729347856076982,-0.7444336688497216,[0.064],0.06402778552616606,0.1,0.064,"(0,)",-0.6725512915252115,-0.6470232885653441,-0.5573163106221256,-0.811309300016994,[0.095],0.10022162906311675,0.095
34,1.5,-0.668963127752354,-0.6386032594024873,-0.8073640401252683,-0.602415706977114,-0.8713290825981426,-0.7453524841361465,[0.06],0.058673918658874405,0.124,0.06,"(0,)",-0.668963127752354,-0.6386032594025246,-0.5570054349964183,-0.8105943881499723,[0.09],0.09282847093735874,0.09
35,1.6500000000000001,-0.6747366354133324,-0.6207178702774924,-0.8063068971342424,-0.6032333970910101,-0.8682837433449699,-0.7438414282597374,[0.046],0.049231784252614263,0.146,0.046,"(0,)",-0.6747366354133324,-0.620717870277478,-0.5561607571232997,-0.8092912259925299,[0.065],0.07899842413815027,0.065
