seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-0.09341695674102304,0.32,-0.22238273182976379,0.318,0.000844956,0.0,0.0,-0.7248236966851903,-0.7277902338899296,-0.9084854580047778,-0.9091531432177068,0.25322769897529984,0.3336414296632395
20,0.00016378937069540646,20,0.1,1,1.5,-0.0934169510757908,0.32,-0.22238273178081425,0.318,0.000844956,0.0,0.0,-0.7247842090148167,-0.7277503646311584,-0.9084854571545873,-0.9091531430368743,0.2532277003063299,0.3336414317951916
20,0.00026826957952797245,20,0.1,1,1.5,-0.09341695617197018,0.32,-0.22238273136172723,0.318,0.000844956,0.0,0.0,-0.7247195315553153,-0.7276850622849306,-0.9084854583856606,-0.9091531428845322,0.25322769753082325,0.33364142924356277
20,0.00043939705607607906,20,0.1,1,1.5,-0.0934169523843645,0.32,-0.2223827341388775,0.318,0.000844956,0.0,0.0,-0.7246135978682102,-0.7275781049591307,-0.9084854570834748,-0.9091531425398752,0.2532276993134408,0.33364143127928025
20,0.0007196856730011522,20,0.1,1,1.5,-0.0934169558459709,0.32,-0.22238273297073574,0.318,0.000844956,0.0,0.0,-0.7244400890728813,-0.7274029196261224,-0.9084854580566517,-0.9091531430421035,0.2532276991714951,0.33364143198553886
20,0.0011787686347935866,20,0.1,1,1.5,-0.09341695128529467,0.32,-0.2223827298559963,0.318,0.000844956,0.0,0.0,-0.7241559004299998,-0.7271159849385562,-0.9084854589167832,-0.9091531434260973,0.253227697953641,0.3336414320637718
20,0.0019306977288832496,20,0.1,1,1.5,-0.09341695237323464,0.32,-0.22238272943098136,0.318,0.000844956,0.0,0.0,-0.723690429050028,-0.7266460159393453,-0.9084854577365215,-0.909153143319196,0.2532276967128752,0.33364142978975053
20,0.0031622776601683794,20,0.1,1,1.5,-0.09341695153030818,0.32,-0.22238273231527597,0.318,0.000844956,0.0,0.0,-0.7229280370797406,-0.7258762573363596,-0.9084854569836784,-0.9091531428506753,0.25322769907374887,0.3336414314319631
20,0.005179474679231213,20,0.1,1,1.5,-0.09341695238996593,0.32,-0.2223827307330929,0.316,0.000844956,0.0,0.0,-0.7216793194176426,-0.7246154739017182,-0.9084854581399412,-0.9091531428995016,0.25322769885726404,0.33364143171408744
20,0.008483428982440717,20,0.1,1,1.5,-0.09341695201637967,0.315,-0.22238273025188054,0.316,0.000844956,0.0,0.0,-0.7196340530872576,-0.722550445083082,-0.9084854599410949,-0.9091531429961395,0.25322769043132615,0.3336414287327522
20,0.013894954943731374,20,0.1,1,1.5,-0.13639906763795168,0.3,-0.2347888410093885,0.308,0.000844956,0.0,0.0,-0.7163038803769814,-0.7191863231625374,-0.917773686913907,-0.9132243766670094,0.21513752216644874,0.3191288526948177
20,0.022758459260747887,20,0.1,1,1.5,-0.13639908127979036,0.29,-0.2347888382256776,0.29,0.000844956,0.0,0.0,-0.7110213289321561,-0.7138344128666847,-0.9224039509402888,-0.9152539223912486,0.21513752099720326,0.3191288542904167
20,0.03727593720314938,20,0.1,1,1.5,-0.1741228311407592,0.295,-0.2617771839515058,0.29,0.000844956,0.0,0.0,-0.7027097334726148,-0.7053915575262074,-0.9232911623469099,-0.915816551015095,0.1998878006448994,0.3093156968071135
20,0.061054022965853265,20,0.1,1,1.5,-0.22168083206262332,0.255,-0.27105222790876105,0.274,0.000844956,0.0,0.0,-0.6901766648471149,-0.6923509338421702,-0.923199562309147,-0.9148266682146775,0.18671941063909764,0.31493673657257987
20,0.1,20,0.1,1,1.5,-0.2437444672798386,0.235,-0.25696507607630287,0.24,0.000844956,0.0,0.0,-0.6708093375888861,-0.6719382480962297,-0.9249779995712071,-0.9082242499907284,0.12788486838105192,0.2987061000801263
