,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.02717889663524353,-1.125759631541523,-0.9157085090631003,0.4624824011891622,-1.405370762011167,-0.3980849920661693,[0.602],4.211809093172673,0.0,0.602,"(0,)",0.02717889663524353,-1.1067072472064148,0.4498746498007103,-0.9230666644600288,[0.59],3.8532598177160344,0.59
1,0.0002456840560431097,0.027178896702359238,-1.12569973161276,-0.9157085091138217,0.4624824006153993,-1.4053707614825266,-0.39808499257289093,[0.602],4.211442348052939,0.0,0.602,"(0,)",0.027178896702359238,-1.1066488101569345,0.44987465026430395,-0.9230666644095448,[0.59],3.852912939257433,0.59
2,0.00040240436929195864,0.02717889673322566,-1.1256016224039547,-0.9157085093267577,0.4624824011852686,-1.4053707621277876,-0.39808499194604186,[0.602],4.2108416634488846,0.0,0.602,"(0,)",0.02717889673322566,-1.1065530969511688,0.44987465111859604,-0.9230666645135579,[0.59],3.8523447928506767,0.59
3,0.0006590955841141186,0.027178896878704575,-1.1254409292161385,-0.9157085091104945,0.46248239968933996,-1.4053707502213546,-0.39808499172096967,[0.602],4.209857798059024,0.0,0.602,"(0,)",0.027178896878704575,-1.1063963281593467,0.44987464798153004,-0.9230666645676837,[0.59],3.8514142137693352,0.59
4,0.0010795285095017283,0.027178897001328632,-1.1251777312277975,-0.9157085097166296,0.4624823949547888,-1.4053707507248583,-0.39808499222077104,[0.602],4.208246328167193,0.0,0.602,"(0,)",0.027178897001328632,-1.1061395578026956,0.44987464529459437,-0.9230666643677443,[0.59],3.8498900370679,0.59
5,0.0017681529521903798,0.02717889656731366,-1.1247466414502807,-0.9157085091101632,0.4624824005441658,-1.4053707584044068,-0.39808499189281127,[0.602],4.205606944064959,0.0,0.602,"(0,)",0.02717889656731366,-1.1057189960373117,0.4498746497671567,-0.9230666644994051,[0.59],3.847393618865144,0.59
6,0.0028960465933248747,0.027178894001017844,-1.1240405616550322,-0.9157085094659287,0.4624823984583647,-1.4053707603181762,-0.3980849917764498,[0.602],4.201283886118427,0.0,0.602,"(0,)",0.027178894001017844,-1.1050301600561656,0.44987464884635103,-0.9230666645448445,[0.59],3.8433047324795453,0.59
7,0.004743416490252569,0.02717889513488977,-1.1228840780924143,-0.9157085090959729,0.46248239977845906,-1.4053707622545653,-0.3980849921795508,[0.602],4.194203187237658,0.0,0.602,"(0,)",0.02717889513488977,-1.103901919914906,0.4498746483019624,-0.9230666643942144,[0.59],3.8366075726602347,0.59
8,0.007769212018846819,0.027178895231856535,-1.120989880959771,-0.9157085101938257,0.462482394672222,-1.40537076098181,-0.39808499221800364,[0.602],4.1826057382055115,0.0,0.602,"(0,)",0.027178895231856535,-1.102053982480125,0.4498746477029108,-0.9230666644913231,[0.59],3.8256383318652762,0.59
9,0.012725143473661075,0.02717889568165332,-1.1178873872523298,-0.9157085101470795,0.4624823940761648,-1.4053707560310282,-0.39808499237904993,[0.6],4.163635127787324,0.0,0.6,"(0,)",0.02717889568165332,-1.0990272572152404,0.44987464739361577,-0.9230666645792163,[0.59],3.8076718809518475,0.59
