,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.11482957169469801,-1.1160213567149608,-0.8764855113262521,0.7094694078047563,-1.306541490614177,-0.39332403468034915,[0.612],4.476089389090963,0.0,0.612,"(0,)",0.11482957169469801,-1.120402076831228,0.5069935498512104,-0.8848174436779517,[0.61],4.114909017090803,0.61
1,0.0002456840560431097,0.1148295665889641,-1.115960339583271,-0.876485511150086,0.7094694083873263,-1.3065414921836513,-0.39332403667773247,[0.612],4.475708390951451,0.0,0.612,"(0,)",0.1148295665889641,-1.1203410240757377,0.506993548870746,-0.8848174432530993,[0.61],4.114530432950546,0.61
2,0.00040240436929195864,0.1148295708704337,-1.1158604004332617,-0.8764855113526087,0.7094694090505721,-1.3065414921696328,-0.39332403498868557,[0.612],4.475084350143217,0.0,0.612,"(0,)",0.1148295708704337,-1.1202410268277547,0.5069935509717961,-0.884817443666678,[0.61],4.113910347505681,0.61
3,0.0006590955841141186,0.11482956877314435,-1.1156967102229045,-0.8764855113459211,0.7094694077087588,-1.306541491998703,-0.393324036578427,[0.612],4.474062234638801,0.0,0.612,"(0,)",0.11482956877314435,-1.1200772413375284,0.5069935498012793,-0.8848174436786281,[0.61],4.112894710634424,0.61
4,0.0010795285095017283,0.11482957117052862,-1.115428602795745,-0.8764855112520279,0.7094694067679733,-1.3065414923471153,-0.3933240351256108,[0.61],4.472391828591149,0.0,0.61,"(0,)",0.11482957117052862,-1.119808977636482,0.506993548195673,-0.884817443518194,[0.61],4.111231202378753,0.61
5,0.0017681529521903798,0.11482957141522088,-1.1149894718833815,-0.8764855107751159,0.7094693953919252,-1.306541492493777,-0.3933240356643899,[0.61],4.469661295811398,0.0,0.61,"(0,)",0.11482957141522088,-1.1193695912046846,0.5069935459288536,-0.8848174431224336,[0.61],4.108506558487215,0.61
6,0.0028960465933248747,0.11482957163725815,-1.1142702222100933,-0.8764855111660184,0.7094694092833302,-1.3065414920577052,-0.3933240348515218,[0.61],4.465188998263043,0.0,0.61,"(0,)",0.11482957163725815,-1.118649922694346,0.5069935482480517,-0.884817443643503,[0.61],4.104043892794609,0.61
7,0.004743416490252569,0.1148295685922274,-1.113092167384851,-0.876485511300867,0.709469408209194,-1.3065414909386885,-0.39332403592847226,[0.61],4.457863824208219,0.0,0.61,"(0,)",0.1148295685922274,-1.1174711821030425,0.5069935497874457,-0.8848174440720351,[0.605],4.096751138168537,0.605
8,0.007769212018846819,0.11482957056910281,-1.1111626391088434,-0.8764855113396464,0.7094694084305843,-1.3065414920049787,-0.393324035173552,[0.61],4.44586598058787,0.0,0.61,"(0,)",0.11482957056910281,-1.115540530412923,0.5069935493834116,-0.8848174441178907,[0.605],4.08487186882776,0.605
9,0.012725143473661075,0.11482957131039957,-1.1080056227216162,-0.8766153830243009,0.7090343265334259,-1.3065414922307887,-0.39018611540276005,[0.61],4.420385293801148,0.0,0.61,"(0,)",0.11482957131039957,-1.1123818670553245,0.5069935496475203,-0.8856369226857436,[0.605],4.059678287206101,0.605
10,0.02084243241559706,0.11482957126973858,-1.1028432651744193,-0.8767071096702684,0.7087270308080331,-1.306541490734562,-0.39332403486073486,[0.606],4.384235033197734,0.0,0.606,"(0,)",0.11482957126973858,-1.1072173023972836,0.5069935489324267,-0.8862157136423378,[0.605],4.023813959658962,0.605
11,0.03413768889112183,0.11594186617042378,-1.0944663756512865,-0.8736757995866649,0.7160493911865567,-1.3227831926201845,-0.3893459867410127,[0.6],4.383203671074216,0.0,0.6,"(0,)",0.11594186617042378,-1.0988289757022194,0.5053826608181559,-0.881886916750085,[0.6],4.02777137108544,0.6
12,0.05591390580472407,0.11482957166542976,-1.0810989021621586,-0.8773880851476141,0.7155518387647448,-1.2963977879577833,-0.44476398309041776,[0.596],4.197919103944603,0.0,0.596,"(0,)",0.11482957166542976,-1.0854686407513587,0.492986452202551,-0.8773346213989274,[0.6],3.8802639283502165,0.6
13,0.0915810344487799,0.11482957054050559,-1.060114266432228,-0.8774102022458624,0.7195808614787871,-1.2665745044704229,-0.4462114102161595,[0.574],4.04739767923531,0.0,0.574,"(0,)",0.11482957054050559,-1.0650096097385278,0.4987663287169818,-0.8764853228057956,[0.6],3.6939051428181995,0.6
14,0.15000000000000002,0.08951448903055709,-1.0278657852558248,-0.8893412847878412,0.6816444376027376,-1.2336454348814885,-0.5248519223469934,[0.544],3.5953448796487892,0.006,0.544,"(0,)",0.08951448903055709,-1.0336979630118954,0.4452365153724835,-0.8925140986751053,[0.535],3.180140015602296,0.535
15,0.165,0.02782882750297994,-1.0201216076245807,-0.8927211916785106,0.6647384866017417,-1.2161629080883394,-0.5333366026606335,[0.532],3.4907630985911533,0.006,0.532,"(0,)",0.02782882750297994,-1.026189969416966,0.4374543554802073,-0.8933831654874692,[0.525],3.083246399675455,0.525
16,0.23526315789473684,-0.055624976906584134,-0.9867435968159806,-0.8992908902719542,0.5579261546021516,-1.1745474685899797,-0.6124645930740855,[0.498],2.9781875021934066,0.01,0.498,"(0,)",-0.055624976906584134,-0.9934383811704237,0.358103465245009,-0.8916653168440876,[0.49],2.6559511435894865,0.49
17,0.3055263157894737,-0.25344170053946824,-0.9585663137390229,-0.8953191453325082,0.38431882529045824,-1.1127410654531225,-0.6903811246688072,[0.488],2.3631021670640475,0.012,0.488,"(0,)",-0.25344170053946824,-0.965405437172737,0.18482203547844342,-0.8920125450395173,[0.485],2.1046353326197362,0.485
