,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.16231578579269304,-1.106500647454936,-0.7962826811301131,0.5616153899881474,-1.2218362591792737,-0.3394199630052072,[0.668],4.753165740816306,0.0,0.668,"(0,)",0.16231578579269304,-1.0965263127508749,0.6942581179206241,-0.8586626046430865,[0.635],4.178861766131399,0.635
1,0.0002456840560431097,0.1623157875293678,-1.1064397682461773,-0.7962826806790672,0.5616153918733375,-1.2218362615446205,-0.3394199630337046,[0.668],4.752750322258481,0.0,0.668,"(0,)",0.1623157875293678,-1.096466124584592,0.6942581179912665,-0.8586626042209738,[0.635],4.178478160914629,0.635
2,0.00040240436929195864,0.16231577112745119,-1.1063400544501452,-0.7962826807060632,0.5616153905647862,-1.2218362617064638,-0.33941996417123116,[0.668],4.752069901839477,0.0,0.668,"(0,)",0.16231577112745119,-1.0963675429922264,0.6942581177668644,-0.8586626039061326,[0.635],4.177849851369776,0.635
3,0.0006590955841141186,0.16231577968512362,-1.1061767344142335,-0.7962826809781687,0.5616153920701106,-1.221836261770465,-0.33941996402505586,[0.668],4.750955455956225,0.0,0.668,"(0,)",0.16231577968512362,-1.0962060771282915,0.6942581181280949,-0.858662604666161,[0.635],4.176820754630524,0.635
4,0.0010795285095017283,0.16231578519335624,-1.1059092325462847,-0.7962826812260466,0.5616153885201035,-1.2218362583914517,-0.33941996440946715,[0.668],4.749130093968831,0.0,0.668,"(0,)",0.16231578519335624,-1.0959416123648205,0.6942581152251286,-0.8586626046221707,[0.635],4.1751351893303825,0.635
5,0.0017681529521903798,0.1623157863532442,-1.105471093819449,-0.7962826809171657,0.5616153910856871,-1.2218362607793614,-0.33941996334796143,[0.668],4.746140367425572,0.0,0.668,"(0,)",0.1623157863532442,-1.0955084479285835,0.6942581179311564,-0.8586626044996212,[0.635],4.172374428028211,0.635
6,0.0028960465933248747,0.16231578135575256,-1.1047534691534686,-0.7962826807459835,0.5616153912068312,-1.221836260608791,-0.3394199629828069,[0.668],4.741243507250085,0.0,0.668,"(0,)",0.16231578135575256,-1.0947989705230667,0.6942581177169678,-0.8586626041547829,[0.635],4.167852590454351,0.635
7,0.004743416490252569,0.1623157853048591,-1.103578076236059,-0.7962826808950476,0.5616153913558619,-1.221836258262331,-0.3394199629143575,[0.668],4.733222970310333,0.0,0.668,"(0,)",0.1623157853048591,-1.0936369221704991,0.6942581189093147,-0.8586626043085043,[0.63],4.160454058655158,0.63
8,0.007769212018846819,0.16231578586601586,-1.1016529072147456,-0.7962826807055692,0.561615392372013,-1.2218362616202805,-0.33941996319426554,[0.666],4.720105371126673,0.0,0.666,"(0,)",0.16231578586601586,-1.0917336100612673,0.6942581190691706,-0.8586626041757675,[0.63],4.1484123176724115,0.63
9,0.012725143473661075,0.1608170493612714,-1.0985072603365873,-0.7988923700397347,0.5436873352412481,-1.2218362610989697,-0.3426895612433182,[0.666],4.644718760434501,0.0,0.666,"(0,)",0.1608170493612714,-1.0886245201254057,0.6676467744506365,-0.8624109601269063,[0.63],4.076467510834146,0.63
