seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,5,1,0.8474426388930211,0.325,0.8474426388930211,0.314,0.00016926,0.135,0.13,-2.7589444086105015,-2.775633816057389,-2.0837785781650373,2.400528701526709,2.594329305214091
0,0.44102564102564107,0,0.15,5,1,0.4126376065783086,0.295,0.5795042243162367,0.293,0.00016926,0.1675,0.163,-2.5627822541047967,-2.576528301525326,-2.0675928207887253,2.221984160994125,2.5387696999706346
0,0.48205128205128206,0,0.15,5,1,0.1028790820867318,0.25,0.4114235537808062,0.246,0.00016926,0.1925,0.194,-2.3603779136056486,-2.369800337291663,-2.0440919701253666,1.9802127462336323,2.2835436357337264
0,0.5230769230769231,0,0.15,5,1,9.585334748152263e-09,0.22,0.27495410550766586,0.221,0.00016926,0.23,0.228,-2.121536443381781,-2.1196414309747027,-2.020995140130324,1.2364955842274334,2.0361579741581197
0,0.5641025641025641,0,0.15,5,1,1.6772727096103779e-09,0.2,0.0981877766289756,0.211,0.00016926,0.265,0.268,-1.8805645828486326,-1.8672101082687764,-1.9969625585774173,1.0359274369555114,1.801638673299975
0,0.6051282051282052,0,0.15,5,1,1.9301638010116307e-08,0.1875,1.9301638010116307e-08,0.191,0.00016926,0.295,0.313,-1.6395927362279434,-1.6147788007116908,-1.970472427938842,0.9518108444352363,1.0681197725666458
0,0.6461538461538462,0,0.15,5,1,1.8168103688154247e-08,0.1725,1.8168103688154247e-08,0.182,0.00016926,0.3225,0.34,-1.3986208753023828,-1.3623474777105362,-1.939493907899206,0.8472976942818715,0.9407485343611891
0,0.6871794871794872,0,0.15,5,1,2.4453740976593252e-09,0.13,1.659516163377006e-08,0.145,0.00016926,0.3775,0.376,-1.1506105173956982,-1.1032918098454743,-1.9055303511134016,0.8208338297785637,0.9734795422191095
0,0.7282051282051283,0,0.15,5,1,8.197309497859351e-10,0.1275,1.4626798883199399e-08,0.139,0.00016926,0.4175,0.417,-0.878141751977665,-0.8211391150784491,-1.8665824270614422,0.5944548166652047,0.8927208017412904
0,0.7692307692307693,0,0.15,5,1,3.6244540702057293e-10,0.1175,1.2072954969077898e-08,0.133,0.00016926,0.4525,0.438,-0.6056729885286755,-0.5389864218312316,-1.8258269820195687,0.5591097443566299,0.7963544343521516
