seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,5,1,0.9965887853190193,0.28,0.6404875996780692,0.268,0.000153131,0.1375,0.147,-2.7851376408700856,-2.809506804404412,-2.5038589238317095,2.1302040945878584,1.9717499528323987
6,0.44102564102564107,6,0.15,5,1,0.6888867182907163,0.2525,0.26881416477844455,0.241,0.000153131,0.175,0.182,-2.542197197651359,-2.5603500757423485,-2.464937845218666,2.0264294858782113,1.7093569695547124
6,0.48205128205128206,6,0.15,5,1,0.31463605589949006,0.2375,0.030881815381470945,0.227,0.000153131,0.2125,0.211,-2.2992567539305955,-2.3111933465358434,-2.4204073030341515,1.7554976653419279,1.4580325367121316
6,0.5230769230769231,6,0.15,5,1,7.11606595871217e-09,0.2025,7.11606595871217e-09,0.203,0.000153131,0.25,0.241,-2.034275817072111,-2.03585143048195,-2.3782683314902617,1.1835779499447017,0.9186336930831319
6,0.5641025641025641,6,0.15,5,1,5.3655393461582435e-09,0.18,5.3655393461582435e-09,0.179,0.000153131,0.28,0.277,-1.7488178785213149,-1.7407788833162647,-2.3313733504919205,1.0214687522261328,0.9548704134066173
6,0.6051282051282052,6,0.15,5,1,1.9563211606232755e-08,0.155,1.9563211606232755e-08,0.156,0.000153131,0.3275,0.311,-1.4478246715497978,-1.4313211617834904,-2.2819197106484634,0.9424668075943856,0.8010782008723658
6,0.6461538461538462,6,0.15,5,1,1.8631012066450126e-08,0.1425,1.8631012066450126e-08,0.142,0.000153131,0.36,0.367,-1.1374407622055678,-1.1141875603063298,-2.231834619810595,0.8592588311857874,0.7178170281047148
6,0.6871794871794872,6,0.15,5,1,1.7278955710686716e-08,0.12,1.7278955710686716e-08,0.115,0.000153131,0.395,0.396,-0.8241201217550304,-0.7939214453778779,-2.1807663918794096,0.8828634339179308,0.7364771980543975
6,0.7282051282051283,6,0.15,5,1,2.6460484914281324e-09,0.115,2.6460484914281324e-09,0.106,0.000153131,0.4275,0.435,-0.5057771836879544,-0.46829821271294614,-2.1331175168006355,0.5653250973825824,0.4765476477635421
6,0.7692307692307693,6,0.15,5,1,1.5674213038607832e-09,0.105,1.5674213038607832e-09,0.088,0.000153131,0.4675,0.478,-0.18489950751165668,-0.14016692358970315,-2.0813826499811467,0.5246860953008223,0.44788075642919145
6,0.8102564102564103,6,0.15,5,1,2.9636033627156166e-09,0.0975,2.9636033627156166e-09,0.08,0.000153131,0.51,0.512,0.14966361101861497,0.20150574997362702,-2.0248353460254407,0.4869496672718467,0.42561024257986374
6,0.8512820512820514,6,0.15,5,1,4.817157117642523e-09,0.09,4.817157117642523e-09,0.072,0.000153131,0.5575,0.543,0.4842267271722626,0.5431784216684252,-1.9667456013608813,0.4379451322164433,0.3962779080753789
6,0.8923076923076924,6,0.15,5,1,2.363165996221994e-09,0.0825,2.363165996221994e-09,0.063,0.000153131,0.5725,0.582,0.818789828034577,0.8848510749687398,-1.9060660095744317,0.38999307326599447,0.3740670204378198
6,0.9333333333333333,6,0.15,5,1,1.4862717723218566e-09,0.0725,1.4862717723218566e-09,0.056,0.000153131,0.605,0.612,1.1672113506572472,1.2391813875312931,-1.8462794043546686,0.3423434060587161,0.3546386941568073
6,0.9743589743589743,6,0.15,5,1,5.174358719273187e-10,0.06,5.174358719273187e-10,0.052,0.000153131,0.6375,0.642,1.524412775528455,1.6020857595036238,-1.78870300974362,0.31052784057868354,0.3382096175640239
6,1.0153846153846153,6,0.15,5,1,3.3477887129151895e-10,0.0575,3.3477887129151895e-10,0.048,0.000153131,0.6625,0.669,1.8816141873299252,1.9649901153267557,-1.7288248148227954,0.2669915394962613,0.3319561665947064
6,1.0564102564102564,6,0.15,5,1,2.9717446503596534e-08,0.05,2.9717446503596534e-08,0.039,0.000153131,0.69,0.699,2.2388155497128386,2.3278944225053757,-1.6673563353929934,0.23054881714439227,0.28992076327304545
6,1.0974358974358975,6,0.15,5,1,2.933251130876613e-08,0.0375,2.933251130876613e-08,0.034,0.000153131,0.7125,0.728,2.601742187148133,2.6983426016922536,-1.608809871798136,0.20051462204151785,0.28399520907866294
6,1.1384615384615384,6,0.15,5,1,1.7276621688822047e-08,0.035,1.7276621688822047e-08,0.031,0.000153131,0.7425,0.76,2.9665679028118848,3.0712930898561974,-1.5505419228964628,0.18619240080991697,0.2993504923472215
6,1.1794871794871795,6,0.15,5,1,6.9867776009147065e-09,0.0275,6.9867776009147065e-09,0.023,0.000153131,0.7575,0.794,3.331686449855915,3.444494575970652,-1.4970410890233752,0.15378155709478558,0.30738501968422716
6,1.2205128205128206,6,0.15,5,1,7.805694535178986e-09,0.0275,7.805694535178986e-09,0.022,0.000153131,0.7825,0.818,3.6980153767672936,3.8187667421229214,-1.4494540529105453,0.13641650938440528,0.30177641413237616
6,1.2615384615384615,6,0.15,5,1,7.864168871662969e-09,0.025,7.864168871662969e-09,0.021,0.000153131,0.7975,0.832,4.0797173868738055,4.206813187508842,-1.4046397825199102,0.13235995496766548,0.3091416906832172
6,1.3025641025641026,6,0.15,5,1,7.694715753459036e-09,0.025,7.694715753459036e-09,0.021,0.000153131,0.815,0.848,4.461419392318074,4.594859628297006,-1.35877923161705,0.10503543110491532,0.27960701943102834
6,1.3435897435897437,6,0.15,5,1,1.0448466536416845e-08,0.015,1.0448466536416845e-08,0.016,0.000153131,0.835,0.859,4.844229463901294,4.984049640117943,-1.3127719889800262,0.10184321014831009,0.28666716235633116
6,1.3846153846153846,6,0.15,5,1,1.1453022530361068e-08,0.01,1.1453022530361068e-08,0.016,0.000153131,0.86,0.878,5.244136361058764,5.392981341259941,-1.274349542418116,0.09427912408004502,0.27673174577245185
6,1.4256410256410255,6,0.15,5,1,1.2297735052513303e-08,0.0075,1.2297735052513303e-08,0.014,0.000153131,0.8875,0.901,5.644043242155947,5.801913028600646,-1.2356531697450368,0.08617265508982778,0.26545886415801606
6,1.4666666666666668,6,0.15,5,1,1.2987753539306368e-08,0.0075,1.2987753539306368e-08,0.013,0.000153131,0.9075,0.915,6.0439501380195475,6.210844727378644,-1.1967918237790127,0.08116837635713857,0.2545300312206966
6,1.5076923076923077,6,0.15,5,1,1.3531024301016714e-08,0.0075,1.3531024301016714e-08,0.009,0.000153131,0.925,0.922,6.443857020886868,6.619776413579953,-1.1572133916139233,0.07459480535499238,0.24177234862868208
6,1.5487179487179485,6,0.15,5,1,1.3937718978951352e-08,0.0075,1.3937718978951352e-08,0.009,0.000153131,0.9325,0.932,6.843763924381433,7.028708119803447,-1.1171607601773195,0.06802123963644115,0.22896348285221588
6,1.5897435897435899,6,0.15,5,1,1.675056338079628e-08,0.005,1.675056338079628e-08,0.008,0.000153131,0.9375,0.942,7.249806500545436,7.444184555403433,-1.0766512061040898,0.05841610408110628,0.20562872067836754
6,1.6307692307692307,6,0.15,5,1,1.6620179343895813e-08,0.0025,1.6620179343895813e-08,0.006,0.000153131,0.945,0.949,7.657939049970307,7.861890278249224,-1.035583349982761,0.05649552581431992,0.1944908730209237
6,1.6717948717948716,6,0.15,5,1,1.7177717803740222e-08,0.0025,1.7177717803740222e-08,0.004,0.000153131,0.95,0.954,8.06769020242099,8.28075599290843,-0.9945313821883588,0.054084708052299306,0.18485582791546654
6,1.712820512820513,6,0.15,5,1,1.7818861386409424e-08,0.0025,1.7818861386409424e-08,0.004,0.000153131,0.955,0.96,8.482018922278879,8.702902296762984,-0.9545602426656777,0.059537313764770734,0.19606613209635881
6,1.7538461538461538,6,0.15,5,1,1.7716334288486735e-08,0.0025,1.7716334288486735e-08,0.004,0.000153131,0.965,0.965,8.89658894216308,9.125363899744844,-0.9149240303495914,0.056759641262669455,0.18490363502497162
6,1.7948717948717947,6,0.15,5,1,4.7518896428844215e-08,0.0025,4.7518896428844215e-08,0.002,0.000153131,0.97,0.977,9.312553578559273,9.549487676336659,-0.8795410588411998,0.053981979358449214,0.1597127994263651
6,1.835897435897436,6,0.15,5,1,3.025628447783646e-08,0.0,3.025628447783646e-08,0.001,0.000153131,0.97,0.979,9.731321244478561,9.97603846111886,-0.8466826286793109,0.0512042974626776,0.1515490182157036
6,1.876923076923077,6,0.15,5,1,2.091723882990948e-08,0.0,2.091723882990948e-08,0.001,0.000153131,0.98,0.983,10.154437613205323,10.406140685356975,-0.8135756879410658,0.048426618499770015,0.14232002562084334
6,1.9179487179487178,6,0.15,5,1,1.8627629660983303e-08,0.0,1.8627629660983303e-08,0.0,0.000153131,0.98,0.985,10.577553978209128,10.836242906287282,-0.7803210721330833,0.045648942144115925,0.14660026875284798
6,1.9589743589743591,6,0.15,5,1,2.3787057323865213e-08,0.0,2.3787057323865213e-08,0.0,0.000153131,0.9875,0.987,11.000670338899932,11.266345123544502,-0.7468132489647592,0.04287126851078359,0.13774374068830786
6,2.0,6,0.15,5,1,3.030670980841421e-08,0.0,3.030670980841421e-08,0.0,0.000153131,0.9875,0.988,11.425275726121361,11.698392998447286,-0.7185050512627938,0.0400935951736219,0.12989440116105241
