seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,5,1,0.9618949513333712,0.33,0.7603423497648607,0.308,0.000157511,0.155,0.142,-2.571167679180736,-2.59277531907142,-2.168640283330069,3.0785830193960453,2.671660097466771
1,0.44102564102564107,1,0.15,5,1,0.9328412652199365,0.275,0.3770659296778063,0.254,0.000157511,0.19,0.179,-2.3267036716000122,-2.3381591969380944,-2.16994039093956,2.852290645494926,2.3753294546737354
1,0.48205128205128206,1,0.15,5,1,0.7225599135675527,0.26,0.15501797100718306,0.227,0.000157511,0.22,0.208,-2.0638960737321708,-2.0632767937618257,-2.16143401655016,2.58662092596146,2.379121976351097
1,0.5230769230769231,1,0.15,5,1,0.5821493065230019,0.25,0.0024585351297119473,0.212,0.000157511,0.25,0.241,-1.7831778504242306,-1.7714264319326958,-2.14467393174568,2.358011623537902,2.159546002738742
1,0.5641025641025641,1,0.15,5,1,0.3739291293817888,0.2375,1.9161726483307717e-08,0.2,0.000157511,0.275,0.271,-1.5024596167816417,-1.479576057892027,-2.1229247104377507,2.1766454804076005,1.3368593140277711
1,0.6051282051282052,1,0.15,5,1,0.00960187990722261,0.22,1.7645349847938974e-08,0.187,0.000157511,0.31,0.307,-1.2217413830614736,-1.1877256838453918,-2.099429034000984,1.8312482788066984,1.2289329402550961
1,0.6461538461538462,1,0.15,5,1,1.5709341161240786e-08,0.2,1.5709341161240786e-08,0.162,0.000157511,0.34,0.342,-0.923286902740699,-0.8792032379699055,-2.0712758440075327,1.29540392958702,1.2497356699911553
1,0.6871794871794872,1,0.15,5,1,1.3194111581071866e-08,0.165,1.3194111581071866e-08,0.15,0.000157511,0.3675,0.378,-0.6243523111803772,-0.5702294873929936,-2.0406312993367,1.2772294558293482,1.1659052945450754
1,0.7282051282051283,1,0.15,5,1,9.863922345587639e-09,0.145,9.863922345587639e-09,0.129,0.000157511,0.4125,0.405,-0.324949566996063,-0.26087307382577796,-2.0081088489273102,1.109966831742737,1.0225078530751046
1,0.7692307692307693,1,0.15,5,1,5.883008413753998e-09,0.1325,5.883008413753998e-09,0.115,0.000157511,0.4375,0.435,-0.014711245556371787,0.057340247462122955,-1.9763637442384239,1.064327501712557,0.9767939338615479
1,0.8102564102564103,1,0.15,5,1,2.2923977160971276e-09,0.115,2.2923977160971276e-09,0.105,0.000157511,0.475,0.467,0.2955270990069828,0.3755535876506054,-1.9413368881261692,1.0308563431994828,0.968627438616164
1,0.8512820512820514,1,0.15,5,1,3.022077033065784e-08,0.1,3.022077033065784e-08,0.09,0.000157511,0.5075,0.501,0.6072556624257889,0.6952571495128814,-1.9026460093897535,1.1597155954293508,1.0629924997387328
1,0.8923076923076924,1,0.15,5,1,1.0772059588770588e-07,0.09,1.0772059588770588e-07,0.08,0.000157511,0.5375,0.524,0.9331319049632433,1.0291083867816992,-1.870706939508389,1.0914986573631493,0.9865880078545219
1,0.9333333333333333,1,0.15,5,1,5.591149088157721e-08,0.085,5.591149088157721e-08,0.071,0.000157511,0.555,0.567,1.2590081663967636,1.3629596464230425,-1.8366961491984273,1.049294583771436,0.93438004772346
1,0.9743589743589743,1,0.15,5,1,1.8471379426010515e-08,0.0725,1.8471379426010515e-08,0.059,0.000157511,0.5975,0.603,1.59475569743533,1.7065782632833726,-1.7993929759319307,0.7315376673559536,0.6409980641023041
1,1.0153846153846153,1,0.15,5,1,1.510060754217335e-08,0.0625,1.510060754217335e-08,0.053,0.000157511,0.6275,0.628,1.936910456813095,2.0565366703588177,-1.7594034648655956,0.7149345350246121,0.6359998547574605
1,1.0564102564102564,1,0.15,5,1,1.9244858817657473e-08,0.045,1.9244858817657473e-08,0.046,0.000157511,0.67,0.656,2.279065179697604,2.406495035841673,-1.7183492922035213,0.7338479146397835,0.6703142795096015
1,1.0974358974358975,1,0.15,5,1,1.797931981073475e-08,0.03,1.797931981073475e-08,0.034,0.000157511,0.7075,0.685,2.6235942074830882,2.759469766460648,-1.6819554460581874,0.706588413561696,0.6313497562725024
1,1.1384615384615384,1,0.15,5,1,1.8501988607866338e-08,0.03,1.8501988607866338e-08,0.031,0.000157511,0.7375,0.715,2.97414451911937,3.120188954340967,-1.6549904332066603,0.7037712755488539,0.6341330097837587
1,1.1794871794871795,1,0.15,5,1,1.86926690792788e-08,0.03,1.86926690792788e-08,0.023,0.000157511,0.7625,0.74,3.3246948505083953,3.48090816716043,-1.6277875757450102,1.0297491711077429,0.9159611727195998
1,1.2205128205128206,1,0.15,5,1,1.859087450650776e-08,0.0225,1.859087450650776e-08,0.02,0.000157511,0.795,0.758,3.6752451594382674,3.841627352224613,-1.5999346903921168,1.0291214920535088,0.9184132713480407
1,1.2615384615384615,1,0.15,5,1,1.8234823428997515e-08,0.02,1.8234823428997515e-08,0.016,0.000157511,0.8225,0.77,4.03700882684195,4.2155664965446284,-1.5760125720534124,1.033415876973753,0.9668429265554906
1,1.3025641025641026,1,0.15,5,1,2.031520329737191e-08,0.0175,2.031520329737191e-08,0.014,0.000157511,0.83,0.791,4.402991403784939,4.594479513520062,-1.5534486160611187,1.0681803865787067,0.9637008266687749
1,1.3435897435897437,1,0.15,5,1,2.3704395668566747e-08,0.0125,2.3704395668566747e-08,0.013,0.000157511,0.84,0.815,4.768973977889763,4.973392527747581,-1.5302820795678138,1.1029370459326604,0.9728000070106431
1,1.3846153846153846,1,0.15,5,1,2.7282498926695098e-08,0.0125,2.7282498926695098e-08,0.011,0.000157511,0.845,0.827,5.134956539310719,5.352305530299551,-1.5057759863974156,1.1376838558803934,0.9853928143415162
1,1.4256410256410255,1,0.15,5,1,3.069686316248266e-08,0.0125,3.069686316248266e-08,0.011,0.000157511,0.855,0.848,5.500939083792895,5.731218517263087,-1.4804237382504133,1.1720946054224415,1.0001519172479538
1,1.4666666666666668,1,0.15,5,1,3.3821029754577125e-08,0.01,3.3821029754577125e-08,0.011,0.000157511,0.86,0.869,5.866921714767138,6.1101315829099585,-1.4538249497829938,1.179327651996365,1.0262234963601318
1,1.5076923076923077,1,0.15,5,1,3.6642940348663444e-08,0.005,3.6642940348663444e-08,0.011,0.000157511,0.8725,0.888,6.2329042928975635,6.489044601087291,-1.4260490556594314,1.218513662496323,1.0362393603406748
1,1.5487179487179485,1,0.15,5,1,3.940920256795266e-08,0.0025,3.940920256795266e-08,0.009,0.000157511,0.8875,0.899,6.598886870198783,6.867957618615691,-1.3977984806643258,1.2576912998260017,1.0707930896105673
1,1.5897435897435899,1,0.15,5,1,1.4653890989535512e-08,0.0025,1.4653890989535512e-08,0.008,0.000157511,0.9025,0.913,6.964869495321652,7.246870688455664,-1.369028842984787,1.2674697997135098,1.1747008103499468
1,1.6307692307692307,1,0.15,5,1,1.5196495617431083e-08,0.0025,1.5196495617431083e-08,0.006,0.000157511,0.905,0.919,7.330852077361857,7.625783710915254,-1.3398492826298294,1.2819979503229886,1.1736673157066235
1,1.6717948717948716,1,0.15,5,1,1.568763030590503e-08,0.0025,1.568763030590503e-08,0.005,0.000157511,0.92,0.927,7.712162093909871,8.018611819947385,-1.3112485957769928,1.2700883669447507,1.2218578523911299
1,1.712820512820513,1,0.15,5,1,3.837906936698943e-08,0.0025,3.837906936698943e-08,0.004,0.000157511,0.9275,0.936,8.098111126897285,8.41539934445936,-1.2841911273850146,1.3784469838910665,1.150934458376478
1,1.7538461538461538,1,0.15,5,1,2.6132735309047916e-08,0.0025,2.6132735309047916e-08,0.002,0.000157511,0.9375,0.94,8.48756574720864,8.816767500824772,-1.2697819569081545,1.4288204194368483,1.197390987354274
1,1.7948717948717947,1,0.15,5,1,1.8434688775492702e-08,0.0025,1.8434688775492702e-08,0.002,0.000157511,0.94,0.944,8.877020369479887,9.218135659181153,-1.2553242249566934,1.4799912847407313,1.2348566338968887
