seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,5,1,1.274416458444779,0.295,1.274416458444779,0.332,0.000161881,0.1575,0.136,-3.057554924129115,-3.063966170428966,-2.126082444096551,2.688561457312176,2.6194601878558506
9,0.44102564102564107,9,0.15,5,1,1.1082175549507869,0.265,1.1082175549507869,0.296,0.000161881,0.175,0.173,-2.821035817683504,-2.8173196880816462,-2.1195453859223847,2.4483365134943322,2.3739601001565567
9,0.48205128205128206,9,0.15,5,1,0.9502240570771228,0.2625,0.942018651710911,0.277,0.000161881,0.2,0.216,-2.579366889697157,-2.5644934212207997,-2.105702565668015,2.276840136636438,2.1362360518787233
9,0.5230769230769231,9,0.15,5,1,0.8334463238489596,0.24,0.775819748519869,0.265,0.000161881,0.2375,0.242,-2.337697955800799,-2.3116671479296755,-2.0877734960056067,2.0059691048667005,1.906663790272671
9,0.5641025641025641,9,0.15,5,1,0.609620827041577,0.2325,0.609620827041577,0.248,0.000161881,0.2625,0.269,-2.096029019342782,-2.0588408712870256,-2.064018071732083,1.6442800597484333,1.6757350915791636
9,0.6051282051282052,9,0.15,5,1,0.443421921024183,0.2225,0.443421921024183,0.237,0.000161881,0.31,0.302,-1.8543600837712715,-1.8060145956367775,-2.036170751631088,1.4047589537332201,1.442579816566201
9,0.6461538461538462,9,0.15,5,1,0.18548023245272915,0.2,0.16597328701851644,0.22,0.000161881,0.345,0.332,-1.6126911475172863,-1.5531883194110407,-2.0034390389084766,1.2789412593316187,1.242630055134867
9,0.6871794871794872,9,0.15,5,1,9.998224248519705e-09,0.1675,9.998224248519705e-09,0.183,0.000161881,0.3825,0.373,-1.3548599216495518,-1.285113048173924,-1.9647534409764411,0.8599917928233722,0.8840857117760202
9,0.7282051282051283,9,0.15,5,1,6.071266045459822e-09,0.14,6.071266045459822e-09,0.162,0.000161881,0.42,0.409,-1.0774368443767848,-0.9982420221353587,-1.9258220584482697,0.8758204715939502,0.8919393793881739
9,0.7692307692307693,9,0.15,5,1,2.2373098929051594e-09,0.115,2.2373098929051594e-09,0.14,0.000161881,0.45,0.444,-0.7901777795108602,-0.7020857442640565,-1.892430003651283,0.8209916345352911,0.8501581813390012
9,0.8102564102564103,9,0.15,5,1,2.9222593234123906e-09,0.11,2.9222593234123906e-09,0.128,0.000161881,0.4975,0.471,-0.49732715046450787,-0.4013589713116461,-1.8574719028208249,0.6904817743395739,0.8076300692412404
9,0.8512820512820514,9,0.15,5,1,9.903218622930865e-08,0.1,9.903218622930865e-08,0.118,0.000161881,0.53,0.502,-0.19359418018117516,-0.08974986241594432,-1.8217991663953976,0.6885288173470554,0.7655988448348164
9,0.8923076923076924,9,0.15,5,1,5.2869913336195395e-08,0.085,5.2869913336195395e-08,0.105,0.000161881,0.565,0.53,0.12445073786204584,0.2360680679896677,-1.7840415275135404,0.7027805011505633,0.8113044924881556
9,0.9333333333333333,9,0.15,5,1,3.679259052979944e-08,0.085,3.679259052979944e-08,0.097,0.000161881,0.59,0.561,0.4480326724024918,0.5673647296856595,-1.7428836097965732,0.6973844250039481,0.8226192489443954
9,0.9743589743589743,9,0.15,5,1,3.122489133922102e-08,0.0825,3.122489133922102e-08,0.092,0.000161881,0.6075,0.597,0.7716146043925821,0.8986613871533125,-1.7004159138770716,0.6753179275527231,0.8291549726462712
9,1.0153846153846153,9,0.15,5,1,1.7425746734467396e-08,0.07,1.7425746734467396e-08,0.086,0.000161881,0.63,0.618,1.095196549640886,1.2299580600504034,-1.6565438462859858,0.5008489698156638,0.5693023258656543
9,1.0564102564102564,9,0.15,5,1,1.8130801193727564e-08,0.06,1.8130801193727564e-08,0.078,0.000161881,0.655,0.64,1.4187784934643275,1.5612547314776628,-1.6111405656297322,0.5231021739852586,0.5940024386240792
9,1.0974358974358975,9,0.15,5,1,2.198463633362735e-08,0.0575,2.198463633362735e-08,0.072,0.000161881,0.675,0.678,1.7423604222455042,1.8925513877104225,-1.563277089260729,0.5589490068752762,0.6564079752531
9,1.1384615384615384,9,0.15,5,1,1.3914031038453345e-08,0.05,1.3914031038453345e-08,0.055,0.000161881,0.7025,0.705,2.0659423849791305,2.2238480829513634,-1.5140252996826196,0.5552069486003258,0.6516779217737939
9,1.1794871794871795,9,0.15,5,1,8.565423925688265e-09,0.05,8.565423925688265e-09,0.048,0.000161881,0.73,0.736,2.3895243377424777,2.555144762877666,-1.4628602107333524,0.5730709869806344,0.6778058977003802
9,1.2205128205128206,9,0.15,5,1,5.5683477828694095e-09,0.0325,5.5683477828694095e-09,0.036,0.000161881,0.76,0.758,2.719635013912291,2.8942045508680856,-1.4128960419348338,0.5928816208856907,0.6952341308744132
9,1.2615384615384615,9,0.15,5,1,2.0890343788160237e-08,0.025,2.0890343788160237e-08,0.031,0.000161881,0.79,0.778,3.065897678767243,3.253176181226802,-1.3748121384736036,0.828083979969859,0.9767938464778086
9,1.3025641025641026,9,0.15,5,1,2.399445553358248e-08,0.02,2.399445553358248e-08,0.029,0.000161881,0.8125,0.795,3.4125701052106026,3.6124990356642446,-1.3438865722207056,0.8410654964299946,1.0207642746006218
9,1.3435897435897437,9,0.15,5,1,2.7205122710149965e-08,0.015,2.7205122710149965e-08,0.014,0.000161881,0.8275,0.815,3.7592425285480133,3.971821886862608,-1.3120343851413399,0.8570848856622945,1.0752613303405152
9,1.3846153846153846,9,0.15,5,1,3.017988225995083e-08,0.015,3.017988225995083e-08,0.012,0.000161881,0.8575,0.834,4.105914960106571,4.331144746695334,-1.279044974380182,0.8965352860158429,1.1034086493657478
9,1.4256410256410255,9,0.15,5,1,3.289993744104436e-08,0.0125,3.289993744104436e-08,0.011,0.000161881,0.8675,0.853,4.452587377614954,4.690467592533079,-1.2454960068654584,0.9367551479864744,1.1535779905290495
9,1.4666666666666668,9,0.15,5,1,3.539383974793253e-08,0.0125,3.539383974793253e-08,0.011,0.000161881,0.8775,0.859,4.799259816791223,5.049790459627273,-1.2112692743751703,0.9776689656360983,1.2037532384833887
9,1.5076923076923077,9,0.15,5,1,3.7901575433707535e-08,0.0125,3.7901575433707535e-08,0.01,0.000161881,0.8825,0.87,5.145932252322591,5.4091133229418356,-1.1761928734921,1.0185443378623906,1.225910061584761
9,1.5487179487179485,9,0.15,5,1,1.1854027093249897e-08,0.0125,1.1854027093249897e-08,0.01,0.000161881,0.8875,0.879,5.494898642970107,5.770720388559818,-1.1461342672249148,1.0192121106191736,1.328673566730428
