seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.5487179487179485,8,0.15,5,1,1.3905541829117851e-08,0.0075,1.3905541829117851e-08,0.005,0.00019643,0.9175,0.914,7.450509720876754,7.710577896926877,-1.0710271466950405,0.2926306004558582,0.28855743463086153
8,1.5897435897435899,8,0.15,5,1,1.664807325330031e-08,0.0075,1.664807325330031e-08,0.004,0.00019643,0.9275,0.925,7.85724307708545,8.127102910339469,-1.0291870599007267,0.2557390754435973,0.254594404009912
8,1.6307692307692307,8,0.15,5,1,3.665002107355875e-08,0.0075,3.665002107355875e-08,0.004,0.00019643,0.935,0.938,8.27051772529812,8.549724787668032,-0.9877817305644417,0.24591217367248167,0.23196381239525
8,1.6717948717948716,8,0.15,5,1,2.4362163841828988e-08,0.005,2.4362163841828988e-08,0.003,0.00019643,0.9425,0.946,8.68769184178817,8.975246606689876,-0.9482645401584332,0.24173732667625658,0.22439586705723186
8,1.712820512820513,8,0.15,5,1,2.3338734500555347e-08,0.0025,2.3338734500555347e-08,0.003,0.00019643,0.945,0.95,9.106081549607314,9.40229217269196,-0.9127701612144075,0.25215348477527727,0.2344718926023582
8,1.7538461538461538,8,0.15,5,1,2.661086373478838e-08,0.0025,2.661086373478838e-08,0.003,0.00019643,0.9525,0.956,9.525988983266544,9.830743632290616,-0.8804741670783751,0.2493084480779781,0.22686744934606543
8,1.7948717948717947,8,0.15,5,1,2.973167778641539e-08,0.0025,2.973167778641539e-08,0.003,0.00019643,0.96,0.96,9.948451155115238,10.261871413504963,-0.8534413702456505,0.2381773797648433,0.21823576549126097
8,1.835897435897436,8,0.15,5,1,3.2919247106022453e-08,0.0,3.2919247106022453e-08,0.001,0.00019643,0.965,0.965,10.37856939126584,10.69938693105872,-0.8316879882412589,0.23895391466662463,0.21571384440135424
8,1.876923076923077,8,0.15,5,1,3.573450846339199e-08,0.0,3.573450846339199e-08,0.001,0.00019643,0.97,0.971,10.812130160638075,11.139713851280131,-0.8099090926608887,0.23352702849065884,0.2101654278978716
8,1.9179487179487178,8,0.15,5,1,3.812594062679864e-08,0.0,3.812594062679864e-08,0.0,0.00019643,0.97,0.975,11.248777981343066,11.583076371727966,-0.7904896019313796,0.22714452299690566,0.20570258358088042
8,1.9589743589743591,8,0.15,5,1,4.0027966052846864e-08,0.0,4.0027966052846864e-08,0.0,0.00019643,0.98,0.977,11.687341267981747,12.028322434151567,-0.7724563234619763,0.21995870984053403,0.19960058234990172
8,2.0,8,0.15,5,1,4.135550923933806e-08,0.0,4.135550923933806e-08,0.0,0.00019643,0.98,0.983,12.125904557899561,12.473568498482548,-0.7541968139448755,0.21284855148978873,0.19325663814367025
