seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,5,1,0.7558243750272489,0.28,0.9089869015917642,0.276,0.000160541,0.1725,0.162,-2.216420591772147,-2.231173589660295,-2.065771869102604,2.363379578329558,3.0058243404056624
3,0.44102564102564107,3,0.15,5,1,0.4118813981877932,0.255,0.6567408336885787,0.254,0.000160541,0.1975,0.186,-1.969703489858112,-1.97822076369344,-2.041869030391553,1.9810808813530112,2.686330026058512
3,0.48205128205128206,3,0.15,5,1,0.11506141499344746,0.2275,0.5003166025968255,0.23,0.000160541,0.225,0.234,-1.7027339990411325,-1.7050812027369475,-2.0063183804345077,1.8089046149748242,2.460195271476632
3,0.5230769230769231,3,0.15,5,1,2.102905571899072e-09,0.2025,0.34389236869715845,0.195,0.000160541,0.255,0.266,-1.401438744511622,-1.394365246612287,-1.9751693037509042,1.2446919616654946,2.1844207825335427
3,0.5641025641025641,3,0.15,5,1,8.856522182298932e-10,0.165,0.187468132741051,0.175,0.000160541,0.2925,0.303,-1.0857223630368213,-1.0701009850639847,-1.9466991235894417,1.180403128759751,1.9860411804211722
3,0.6051282051282052,3,0.15,5,1,2.045582853105188e-08,0.1525,0.031043894986169107,0.158,0.000160541,0.325,0.336,-0.7643322343294848,-0.7411990548075564,-1.9186363655682668,1.0931551858280575,1.8336768436684787
3,0.6461538461538462,3,0.15,5,1,1.9441192544711328e-08,0.14,1.9441192544711328e-08,0.145,0.000160541,0.36,0.368,-0.44294210069805645,-0.41229711834923116,-1.8860873766414041,1.005446449262228,1.1344890971475943
3,0.6871794871794872,3,0.15,5,1,1.811211469693319e-08,0.12,1.811211469693319e-08,0.137,0.000160541,0.3975,0.404,-0.12155196505036915,-0.08339517991299325,-1.849387206291767,0.9443048250689042,1.054486469487711
3,0.7282051282051283,3,0.15,5,1,2.244504804238545e-09,0.1075,1.6226556875942322e-08,0.128,0.000160541,0.4275,0.442,0.1998381744658249,0.24550676184516337,-1.8099600473512816,0.591581185969624,0.9529672329013564
3,0.7692307692307693,3,0.15,5,1,1.4910372936327576e-09,0.0925,1.354393147634525e-08,0.11,0.000160541,0.4825,0.477,0.5322902344116487,0.585354183084121,-1.7668427427348554,0.5277841862836193,0.9586185301602618
3,0.8102564102564103,3,0.15,5,1,8.726637190648034e-10,0.0825,9.813723556018061e-09,0.101,0.000160541,0.5325,0.507,0.8700136859854005,0.9303730478451518,-1.7200183055227498,0.45148518165159934,0.871058795123856
3,0.8512820512820514,3,0.15,5,1,6.790927820077286e-10,0.075,5.26893034757947e-09,0.095,0.000160541,0.5725,0.534,1.2152068849320792,1.281497613242496,-1.667105669021347,0.40154004172933583,0.779878972644867
3,0.8923076923076924,3,0.15,5,1,5.190776697361343e-10,0.0625,2.4361905270886552e-09,0.081,0.000160541,0.5925,0.565,1.560400105909746,1.6326222040644003,-1.6120967813544158,0.3652195917242449,0.7617354461530806
3,0.9333333333333333,3,0.15,5,1,4.017217669627371e-10,0.055,2.163796364307302e-09,0.069,0.000160541,0.625,0.598,1.9155954784007378,1.993748946271202,-1.558761120111498,0.3476049929940755,0.6957585733542615
3,0.9743589743589743,3,0.15,5,1,3.2255331738895165e-10,0.0475,3.2255331738895165e-10,0.064,0.000160541,0.6525,0.621,2.276164633051176,2.3602494667756444,-1.5059391192772074,0.32068026546188033,0.45806245739940965
3,1.0153846153846153,3,0.15,5,1,2.5688027482928533e-08,0.045,2.5688027482928533e-08,0.043,0.000160541,0.68,0.639,2.6376710781234305,2.727985013981619,-1.4510230771271724,0.30161629121255273,0.42002027631992483
3,1.0564102564102564,3,0.15,5,1,2.0265463973601072e-08,0.0425,2.0265463973601072e-08,0.041,0.000160541,0.7,0.667,3.005824046521054,3.104478320731862,-1.3956118193197842,0.29190938200774386,0.3877902356505705
3,1.0974358974358975,3,0.15,5,1,1.5903917516268962e-08,0.025,4.255779528783421e-08,0.035,0.000160541,0.72,0.693,3.3745207642681496,3.4814376915558567,-1.3483360666820348,0.2682569347790983,0.45445489130820227
3,1.1384615384615384,3,0.15,5,1,7.348794017758564e-09,0.0225,7.348794017758564e-09,0.031,0.000160541,0.7475,0.716,3.743316949045923,3.858482337180855,-1.3020970031337311,0.2476938412570587,0.30265948975195966
3,1.1794871794871795,3,0.15,5,1,7.978542493347618e-09,0.02,7.978542493347618e-09,0.027,0.000160541,0.7675,0.736,4.1121130756614015,4.2355269215398215,-1.2549411358821327,0.23845829329571597,0.28015192240096976
3,1.2205128205128206,3,0.15,5,1,7.892358322436621e-09,0.015,7.892358322436621e-09,0.025,0.000160541,0.795,0.754,4.480909189225181,4.612571493247108,-1.2056234191302846,0.22687951933743353,0.25698949718546127
3,1.2615384615384615,3,0.15,5,1,9.135405321103462e-09,0.0125,9.135405321103462e-09,0.021,0.000160541,0.82,0.778,4.849705306493167,4.989616070081111,-1.155676661260899,0.23671253057198013,0.23617623699200951
3,1.3025641025641026,3,0.15,5,1,1.0963428831445299e-08,0.01,1.0963428831445299e-08,0.014,0.000160541,0.835,0.799,5.230671998352843,5.380732417490604,-1.1089699919526836,0.23102376798350074,0.22684518496964087
3,1.3435897435897437,3,0.15,5,1,1.1867975713286683e-08,0.01,1.1867975713286683e-08,0.013,0.000160541,0.8575,0.817,5.635260268449145,5.794550518954829,-1.065882099687146,0.23458225204862965,0.23104791427852642
3,1.3846153846153846,3,0.15,5,1,1.262197479867666e-08,0.0075,1.262197479867666e-08,0.011,0.000160541,0.865,0.837,6.040247020532147,6.2087256583366415,-1.022543963807765,0.22439105698671302,0.22569131866813577
3,1.4256410256410255,3,0.15,5,1,1.3229895845512374e-08,0.0075,1.3229895845512374e-08,0.01,0.000160541,0.8775,0.85,6.445233760421372,6.622900786067103,-0.9788458422235273,0.21419723076485087,0.21575157290911998
3,1.4666666666666668,3,0.15,5,1,1.3742478710554451e-08,0.0075,1.3742478710554451e-08,0.008,0.000160541,0.8925,0.867,6.850220515270406,7.037075928555179,-0.9345244279397864,0.22212147256474518,0.22782139169912827
3,1.5076923076923077,3,0.15,5,1,1.4173825002572471e-08,0.0075,1.4173825002572471e-08,0.007,0.000160541,0.8975,0.884,7.255207273255442,7.451251074006612,-0.889541968946967,0.21625918432404975,0.2167217446841556
3,1.5487179487179485,3,0.15,5,1,1.4494064837222709e-08,0.005,1.4494064837222709e-08,0.007,0.000160541,0.8975,0.899,7.660194026844561,7.865426215173504,-0.8439998025161884,0.20680028850739374,0.2076494907652248
3,1.5897435897435899,3,0.15,5,1,1.4705523909697149e-08,0.0025,1.4705523909697149e-08,0.005,0.000160541,0.9175,0.907,8.071771338611649,8.286631285119658,-0.798239966501372,0.20303334521869484,0.19897144229937852
3,1.6307692307692307,3,0.15,5,1,1.4813015036807542e-08,0.0,1.4813015036807542e-08,0.005,0.000160541,0.9275,0.924,8.484912505631275,8.709504468668507,-0.7517210843180524,0.19471502385373343,0.18819203924030622
3,1.6717948717948716,3,0.15,5,1,1.7612376224107607e-08,0.0,1.7612376224107607e-08,0.003,0.000160541,0.9375,0.937,8.902942530415082,9.135881321803627,-0.7065207632427467,0.16698049753821978,0.16576399259157007
3,1.712820512820513,3,0.15,5,1,5.1425954494810355e-08,0.0,5.1425954494810355e-08,0.001,0.000160541,0.94,0.948,9.323548824081325,9.564882523688226,-0.6664544672599005,0.15952860575323527,0.13903860732494566
