seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,5,1,0.7731676324902008,0.2975,0.7130418829330121,0.293,0.000143461,0.1675,0.134,-2.3789803680247643,-2.4034568514391506,-2.246697895235698,2.4942627679472396,2.545511214376202
2,0.44102564102564107,2,0.15,5,1,0.3036980529537336,0.26,0.3036980529537336,0.255,0.000143461,0.19,0.166,-2.1197765227901164,-2.138679333521246,-2.2163459334604094,2.063001460970237,2.152447711998876
2,0.48205128205128206,2,0.15,5,1,1.4617889121382177e-09,0.2225,1.4617889121382177e-09,0.211,0.000143461,0.2125,0.188,-1.8418449074231327,-1.853945336458954,-2.181300184689152,1.347297374660745,1.3147703208094659
2,0.5230769230769231,2,0.15,5,1,4.278768339638361e-09,0.1975,4.278768339638361e-09,0.182,0.000143461,0.2325,0.226,-1.5386622793243632,-1.5410404461495024,-2.1478048287024203,1.3523859708721724,1.370513906832026
2,0.5641025641025641,2,0.15,5,1,3.8031289228968035e-09,0.1875,3.8031289228968035e-09,0.164,0.000143461,0.2625,0.271,-1.222927367926988,-1.2163364090898676,-2.110817504635053,1.1716328955204554,1.3655282939801314
2,0.6051282051282052,2,0.15,5,1,1.9471817713778705e-08,0.165,1.9471817713778705e-08,0.144,0.000143461,0.3,0.301,-0.9059150393285722,-0.8905882241433472,-2.0707936036779047,1.0846276512184068,1.1591588493524116
2,0.6461538461538462,2,0.15,5,1,1.8337143081748053e-08,0.155,1.8337143081748053e-08,0.131,0.000143461,0.3375,0.335,-0.5785318832813686,-0.5563630133227007,-2.0306610996457817,0.9269277600062024,1.0508635985868973
2,0.6871794871794872,2,0.15,5,1,1.6891435361543472e-08,0.1375,1.6891435361543472e-08,0.121,0.000143461,0.3725,0.383,-0.25114872985640724,-0.22213780474601136,-1.9861418669783637,0.774681370619461,0.9594329345129204
2,0.7282051282051283,2,0.15,5,1,1.494731699525076e-08,0.125,1.494731699525076e-08,0.108,0.000143461,0.425,0.41,0.07623442496904868,0.11208740530879895,-1.9376302642696783,0.725823161766767,0.8840380863030207
2,0.7692307692307693,2,0.15,5,1,1.2230548240843575e-08,0.115,1.2230548240843575e-08,0.098,0.000143461,0.45,0.447,0.40361758017708277,0.4463126157063856,-1.8864216966433995,0.6591736835221061,0.7922791156706243
2,0.8102564102564103,2,0.15,5,1,9.849017157392836e-10,0.095,8.573517618071236e-09,0.086,0.000143461,0.4775,0.484,0.741075666526157,0.790506704563196,-1.831852920202073,0.4133479728762909,0.7615214610084521
2,0.8512820512820514,2,0.15,5,1,7.725804440639195e-10,0.0925,4.269367248621592e-09,0.084,0.000143461,0.515,0.515,1.0886992649559062,1.1441617821126784,-1.7738622530505672,0.38005082473358315,0.6929097213151202
2,0.8923076923076924,2,0.15,5,1,6.05652861196404e-10,0.08,6.05652861196404e-10,0.075,0.000143461,0.5525,0.548,1.4478857698035192,1.508429951109639,-1.7158276929298062,0.34518302594480726,0.43995050910841765
2,0.9333333333333333,2,0.15,5,1,4.6203130210642485e-10,0.0725,4.6203130210642485e-10,0.069,0.000143461,0.5775,0.572,1.8152508441819486,1.880876688995333,-1.6596026324735982,0.32370638512505634,0.4100249095591592
2,0.9743589743589743,2,0.15,5,1,3.1601673500247784e-08,0.0725,3.1601673500247784e-08,0.055,0.000143461,0.5925,0.607,2.182615889522855,2.253323396412344,-1.6013140848431324,0.32046397680103544,0.3954291341624795
2,1.0153846153846153,2,0.15,5,1,2.612762151077419e-08,0.0675,2.612762151077419e-08,0.05,0.000143461,0.62,0.639,2.5575891826763426,2.6325870976054975,-1.5425906998416161,0.30781241521199115,0.38691313115445725
2,1.0564102564102564,2,0.15,5,1,2.1534948047019498e-08,0.0575,3.4143778693263016e-08,0.045,0.000143461,0.6425,0.664,2.9491911894966,3.029672843751014,-1.4883026465541915,0.27928113419155687,0.4695901967091757
2,1.0974358974358975,2,0.15,5,1,1.7557871601070474e-08,0.055,3.423098471344588e-08,0.038,0.000143461,0.6675,0.694,3.341821200668128,3.42811313058766,-1.4342810466072158,0.27073143167937225,0.457937159418272
2,1.1384615384615384,2,0.15,5,1,1.0175053343322442e-08,0.0475,1.0175053343322442e-08,0.034,0.000143461,0.695,0.712,3.7350895635364485,3.82710058357271,-1.3910015270629978,0.22222023718308775,0.3068593462845387
2,1.1794871794871795,2,0.15,5,1,1.0345592310623454e-08,0.0425,1.0345592310623454e-08,0.031,0.000143461,0.7175,0.74,4.128392218858529,4.226117423188325,-1.3475563437870006,0.2150409053321318,0.3027583626900872
2,1.2205128205128206,2,0.15,5,1,9.895073199871787e-09,0.0325,9.895073199871787e-09,0.026,0.000143461,0.745,0.761,4.521694882473184,4.625134273619135,-1.302664871455306,0.20860880817188668,0.29940718172610176
2,1.2615384615384615,2,0.15,5,1,9.226897912384402e-09,0.0275,9.226897912384402e-09,0.024,0.000143461,0.765,0.786,4.91779967254387,5.0269532486661666,-1.2566545631198804,0.21352432307905705,0.30634126657978333
2,1.3025641025641026,2,0.15,5,1,1.0508254044694354e-08,0.025,1.0508254044694354e-08,0.022,0.000143461,0.78,0.805,5.314368391411365,5.429236152555745,-1.2101695454259789,0.1906555907817069,0.2871737278850764
