seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,5,1,0.656784052122461,0.255,0.656784052122461,0.263,0.00016802,0.15,0.159,-2.0604199096577025,-2.073164233830173,-2.1036180723605877,2.2492493719201176,2.6885116931074227
7,0.44102564102564107,7,0.15,5,1,0.2678143293463249,0.22,0.3822899278470695,0.232,0.00016802,0.1825,0.193,-1.7860700210667926,-1.7926173168687878,-2.0861344539864066,1.9849843392035775,2.505995995845313
7,0.48205128205128206,7,0.15,5,1,1.0512198889145452e-09,0.19,0.20682652120841905,0.2,0.00016802,0.2175,0.233,-1.4978862050033876,-1.499009210377573,-2.0611475314703616,1.2412594094177754,2.2315131059922955
7,0.5230769230769231,7,0.15,5,1,6.115105088966288e-10,0.1725,0.09345885622887273,0.187,0.00016802,0.25,0.263,-1.1963116717536,-1.1928138297468072,-2.0283305344938576,1.104851778383845,1.9932747673693947
7,0.5641025641025641,7,0.15,5,1,1.1006360878251797e-08,0.1525,1.1006360878251797e-08,0.165,0.00016802,0.28,0.295,-0.8802744467159783,-0.8689229197973393,-1.994777247321729,1.1209400526384419,1.2486507074625537
7,0.6051282051282052,7,0.15,5,1,5.022787741282286e-09,0.1275,5.022787741282286e-09,0.136,0.00016802,0.3075,0.334,-0.5473376809549392,-0.5288697714794592,-1.9634186850142592,0.954009565744347,1.2480315378178897
7,0.6461538461538462,7,0.15,5,1,2.053020420333951e-09,0.115,2.053020420333951e-09,0.126,0.00016802,0.3475,0.363,-0.2134523001866525,-0.18804123379703805,-1.9287497116128993,0.852475404899414,1.1465836314704825
7,0.6871794871794872,7,0.15,5,1,1.7815605046767047e-08,0.1025,1.7815605046767047e-08,0.116,0.00016802,0.38,0.397,0.12043307930970065,0.15278730097198118,-1.8909505974031977,0.867705944678721,1.0393763776946208
7,0.7282051282051283,7,0.15,5,1,1.656738340960473e-08,0.085,1.656738340960473e-08,0.102,0.00016802,0.41,0.43,0.45431845416068595,0.49361583224035177,-1.8510803253139225,0.7247424128295855,0.8396677393425598
7,0.7692307692307693,7,0.15,5,1,1.5029953448486566e-08,0.0825,1.5029953448486566e-08,0.096,0.00016802,0.45,0.469,0.7882038362301544,0.8344443710213406,-1.808786973254746,0.6632511956518299,0.74892555144221
7,0.8102564102564103,7,0.15,5,1,7.457294781687551e-10,0.0625,1.3000780618721564e-08,0.082,0.00016802,0.5,0.5,1.1367960417519756,1.1898249245232273,-1.7612830994668758,0.4641314281507793,0.7485249950919954
7,0.8512820512820514,7,0.15,5,1,5.773799216512998e-10,0.0575,1.0182523102475471e-08,0.074,0.00016802,0.53,0.539,1.4958385340606073,1.5542056306445389,-1.7091560127347178,0.43617564347411114,0.7071166238219376
7,0.8923076923076924,7,0.15,5,1,4.376889961577035e-10,0.055,6.5657530523566265e-09,0.066,0.00016802,0.585,0.579,1.855790854360553,1.9193300151597397,-1.6549219225419474,0.4160873159749093,0.6565020814842513
7,0.9333333333333333,7,0.15,5,1,3.967677297822547e-10,0.0475,2.7026486049130938e-09,0.058,0.00016802,0.6175,0.617,2.215795289571902,2.284499077131783,-1.5987639757901304,0.4055862103186181,0.6048605552380494
