seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,5,1,0.6088524252763285,0.2575,0.26031645947727045,0.248,0.00015686,0.185,0.142,-2.311142040355851,-2.3472233075172952,-2.2856775467775763,2.467039521730394,2.04453477769922
4,0.44102564102564107,4,0.15,5,1,0.26624515438296736,0.235,0.08583145001783521,0.223,0.00015686,0.2075,0.179,-2.047478220625074,-2.0771607046604204,-2.25506467876061,2.1492595112212998,1.9133522444425959
4,0.48205128205128206,4,0.15,5,1,2.0252890475802587e-09,0.2075,2.0252890475802587e-09,0.2,0.00015686,0.2325,0.215,-1.7714493734503345,-1.7953838656427943,-2.216719373908865,1.2870590383791118,1.061868047508888
4,0.5230769230769231,4,0.15,5,1,1.4806856851734551e-09,0.1675,1.4806856851734551e-09,0.164,0.00015686,0.245,0.256,-1.4830960673856033,-1.499023401298097,-2.1751791613138813,1.4666619510154442,1.1740411286993682
4,0.5641025641025641,4,0.15,5,1,1.0170327913172628e-09,0.1575,1.0170327913172628e-09,0.148,0.00015686,0.2725,0.287,-1.168081559559145,-1.17469146859518,-2.128855710478516,1.2183328387986356,1.0517369015851163
4,0.6051282051282052,4,0.15,5,1,2.3474000521161997e-09,0.1475,2.3474000521161997e-09,0.139,0.00015686,0.3075,0.319,-0.8530670558596188,-0.8503595398252253,-2.078942161566387,1.1364037274227325,1.0384842686139242
4,0.6461538461538462,4,0.15,5,1,2.0356033969548548e-08,0.1275,2.0356033969548548e-08,0.121,0.00015686,0.3525,0.357,-0.5368642595535601,-0.5250563128047866,-2.0274167471494384,1.072703557141563,0.8846524706850551
4,0.6871794871794872,4,0.15,5,1,1.9541981199910907e-08,0.1175,1.9541981199910907e-08,0.107,0.00015686,0.3875,0.391,-0.21058730481826377,-0.19151855468998366,-1.9769414293502705,0.9610324774161307,0.8177423183905146
4,0.7282051282051283,4,0.15,5,1,1.8282736879982053e-08,0.1025,1.8282736879982053e-08,0.099,0.00015686,0.41,0.427,0.11568965646833539,0.14201920939664703,-1.92343340104019,0.8500518970449324,0.7321248161781281
4,0.7692307692307693,4,0.15,5,1,1.628017803900761e-08,0.09,1.3895034012278984e-09,0.084,0.00015686,0.44,0.457,0.4419666143992921,0.4755569708447766,-1.867108906253998,0.7345694797384398,0.44081567883703165
4,0.8102564102564103,4,0.15,5,1,1.3232872575485999e-08,0.07,1.1080738548940872e-09,0.074,0.00015686,0.49,0.492,0.7682435630088403,0.809094722534834,-1.8078656656430472,0.6154479741672446,0.3725452443977273
4,0.8512820512820514,4,0.15,5,1,8.760958625231297e-10,0.055,8.760958625231297e-10,0.06,0.00015686,0.52,0.526,1.0991886787031713,1.1472515032469162,-1.7447360657161117,0.3768960897369622,0.3302107291169073
4,0.8923076923076924,4,0.15,5,1,6.844724786958523e-10,0.045,6.844724786958523e-10,0.049,0.00015686,0.5525,0.552,1.442314884619901,1.4974676884045688,-1.6781972750326903,0.337609419883788,0.3005712420892242
4,0.9333333333333333,4,0.15,5,1,5.283791182364439e-10,0.0425,5.283791182364439e-10,0.045,0.00015686,0.5875,0.584,1.8081511577901102,1.8689169654927495,-1.6147144659885553,0.30607180519972654,0.2680196598397443
4,0.9743589743589743,4,0.15,5,1,1.2815354750742016e-08,0.0325,2.2758975815051485e-09,0.038,0.00015686,0.6025,0.611,2.1813259668558067,2.2469192882597304,-1.55092950802121,0.36936318892888553,0.23863658403919635
4,1.0153846153846153,4,0.15,5,1,2.9300580517421793e-08,0.02,2.9300580517421793e-08,0.031,0.00015686,0.6525,0.645,2.5680046221952875,2.6371815372164815,-1.5002537785087375,0.3160785828575484,0.262761260541112
4,1.0564102564102564,4,0.15,5,1,2.422646283584129e-08,0.02,2.422646283584129e-08,0.028,0.00015686,0.6825,0.676,2.961977774717428,3.037031050727569,-1.4532035104562893,0.3009630821551452,0.2533417113222388
