seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,5,1,0.36915955772770337,0.2825,0.25530431238456064,0.252,0.000186471,0.1825,0.137,-2.4406192229497434,-2.456505021227745,-2.3455187154280956,2.201768489658102,2.3132929805298224
5,0.44102564102564107,5,0.15,5,1,0.027671117172689552,0.25,1.1057232907063508e-09,0.218,0.000186471,0.2025,0.171,-2.178385540912457,-2.1878688298748132,-2.321690184033633,1.9338142185035438,1.311646623537311
5,0.48205128205128206,5,0.15,5,1,6.731578627849899e-10,0.22,6.731578627849899e-10,0.196,0.000186471,0.2375,0.212,-1.8937254165812447,-1.8980653230523252,-2.2893567307193052,1.282792650013806,1.252760083878873
5,0.5230769230769231,5,0.15,5,1,2.3006939686709416e-09,0.19,2.3006939686709416e-09,0.169,0.000186471,0.2675,0.244,-1.5905434493649466,-1.5878222257590502,-2.2538729847910663,1.3969737117872312,1.2895681367963718
5,0.5641025641025641,5,0.15,5,1,4.5611909804677e-09,0.1675,4.5611909804677e-09,0.151,0.000186471,0.3025,0.289,-1.2750415610747046,-1.2635677605587214,-2.2178212888913267,1.220715867657076,1.2596212056045084
5,0.6051282051282052,5,0.15,5,1,3.632268708031461e-09,0.1525,3.632268708031461e-09,0.134,0.000186471,0.335,0.323,-0.9506508960461182,-0.9320476861696356,-2.1827169047718216,1.1361111589582429,1.1578374137133016
5,0.6461538461538462,5,0.15,5,1,1.7570906951647203e-09,0.1375,1.88243823306955e-08,0.126,0.000186471,0.37,0.358,-0.626260235039423,-0.6005276169737456,-2.1433431676400367,0.8011546593558878,1.0119343779555618
5,0.6871794871794872,5,0.15,5,1,1.3473122617568833e-09,0.13,1.7631389792605034e-08,0.118,0.000186471,0.3875,0.386,-0.30186957026312294,-0.26900754273317345,-2.1016162676679375,0.732472839679237,0.9294937991338802
5,0.7282051282051283,5,0.15,5,1,1.1060221627445799e-09,0.1175,1.613849964776648e-08,0.1,0.000186471,0.405,0.416,0.03121413407611616,0.07111406462901425,-2.0550635930551784,0.6927097230974417,0.898774933805878
5,0.7692307692307693,5,0.15,5,1,8.932723449817104e-10,0.1175,1.4139831472359532e-08,0.097,0.000186471,0.4275,0.451,0.37227939393335907,0.419133211607774,-2.00483577028073,0.6294816734849926,0.8291506196881196
