seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.33,1,1,-0.8727579185663029,0.845,-0.8791973869680455,0.833,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.5423728813559322,90,0.33,1,1,-0.8714194476053848,0.8525,-0.8776277301653622,0.837,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.5847457627118644,90,0.33,1,1,-0.8705296742312902,0.8525,-0.8765483238877882,0.835,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.6271186440677966,90,0.33,1,1,-0.8698448948469064,0.8525,-0.8757014600844574,0.827,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.6694915254237288,90,0.33,1,1,-0.86923098742305,0.84,-0.8749322246782092,0.818,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.711864406779661,90,0.33,1,1,-0.8687315966448963,0.8275,-0.8743025227563294,0.8,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.7542372881355932,90,0.33,1,1,-0.8683028657619011,0.79,-0.8737636242559345,0.773,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.7966101694915254,90,0.33,1,1,-0.8676499181054013,0.725,-0.8730346184999743,0.704,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.8389830508474576,90,0.33,1,1,-0.8671484793642128,0.615,-0.8724640509499535,0.61,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.8813559322033898,90,0.33,1,1,-0.8667418604629862,0.4725,-0.8719951395701651,0.446,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
