seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,1.2,1,-0.8478893246068288,0.79,-0.6923405958717789,0.904
30,0.00021544346900318845,30,0.35,1.2,1,-0.8478893246027431,0.79,-0.6923405958678419,0.904
30,0.00046415888336127773,30,0.35,1.2,1,-0.8478893247197092,0.79,-0.6923405958966521,0.904
30,0.001,30,0.35,1.2,1,-0.8478893245743913,0.79,-0.692340595897454,0.904
30,0.002154434690031882,30,0.35,1.2,1,-0.84788932465412,0.79,-0.6923405958930189,0.904
30,0.004641588833612777,30,0.35,1.2,1,-0.8478893246452363,0.79,-0.692340595926451,0.904
30,0.01,30,0.35,1.2,1,-0.847889324628305,0.79,-0.6923405959249375,0.896
30,0.021544346900318822,30,0.35,1.2,1,-0.8478893247143574,0.79,-0.6923405960970633,0.884
30,0.046415888336127774,30,0.35,1.2,1,-0.8484329593634334,0.79,-0.7004750332112242,0.88
30,0.1,30,0.35,1.2,1,-0.8484728471220515,0.77,-0.701071874352226,0.864
30,0.11,30,0.35,1.2,1,-0.8484728470998149,0.76,-0.701071874345989,0.856
30,0.14708333333333334,30,0.35,1.2,1,-0.8484728471081792,0.73,-0.701071874296378,0.848
30,0.18416666666666667,30,0.35,1.2,1,-0.8484728471164076,0.72,-0.7010718743208552,0.836
30,0.22125,30,0.35,1.2,1,-0.8484728470857881,0.69,-0.7010718742052395,0.82
30,0.25833333333333336,30,0.35,1.2,1,-0.8484658383141733,0.67,-0.7011544458261779,0.808
30,0.29541666666666666,30,0.35,1.2,1,-0.8484331574045733,0.67,-0.7015394703480824,0.796
30,0.3325,30,0.35,1.2,1,-0.8440189689714641,0.64,-0.7031188103382476,0.752
30,0.3695833333333333,30,0.35,1.2,1,-0.8408649182159512,0.6,-0.7042655061699817,0.704
30,0.4066666666666667,30,0.35,1.2,1,-0.8393264672038007,0.59,-0.7048942876365805,0.696
30,0.44375000000000003,30,0.35,1.2,1,-0.8383670275008065,0.57,-0.7053214325926307,0.676
30,0.48083333333333333,30,0.35,1.2,1,-0.8376943275018182,0.56,-0.7056406107788123,0.624
30,0.5179166666666667,30,0.35,1.2,1,-0.8371890610990635,0.51,-0.7058926118594607,0.592
30,0.555,30,0.35,1.2,1,-0.8367916952174252,0.49,-0.7060984140965256,0.58
30,0.5920833333333334,30,0.35,1.2,1,-0.8364689788456662,0.46,-0.7062707357113279,0.56
30,0.6291666666666667,30,0.35,1.2,1,-0.8362003531656984,0.43,-0.706417774998069,0.536
30,0.66625,30,0.35,1.2,1,-0.8359724903775272,0.41,-0.7065449992281494,0.504
30,0.7033333333333334,30,0.35,1.2,1,-0.8358916740157235,0.39,-0.7066225715182192,0.484
30,0.7404166666666667,30,0.35,1.2,1,-0.8358874753283264,0.39,-0.7066720369285014,0.464
30,0.7775000000000001,30,0.35,1.2,1,-0.8358836799735373,0.36,-0.7067167517135717,0.436
30,0.8145833333333333,30,0.35,1.2,1,-0.8358802453408865,0.34,-0.706757216881126,0.392
30,0.8516666666666667,30,0.35,1.2,1,-0.835877103812685,0.33,-0.7067942278769324,0.372
30,0.88875,30,0.35,1.2,1,-0.8358742313886676,0.3,-0.7068280687147909,0.344
30,0.9258333333333334,30,0.35,1.2,1,-0.835871592980024,0.27,-0.7068591524819167,0.324
30,0.9629166666666668,30,0.35,1.2,1,-0.8358691641552726,0.26,-0.7068877674696105,0.304
30,1.0,30,0.35,1.2,1,-0.8358669104524745,0.24,-0.7069143179900034,0.288
30,1.1,30,0.35,1.2,1,-0.8352902308233948,0.23,-0.706905108686705,0.232
30,1.2512820512820513,30,0.35,1.2,1,-0.8343191756645401,0.18,-0.7068593430141077,0.16
30,1.4025641025641027,30,0.35,1.2,1,-0.8327669613497107,0.14,-0.7058317980597326,0.144
30,1.553846153846154,30,0.35,1.2,1,-0.8318071243410595,0.13,-0.7038619799937499,0.108
30,1.7051282051282053,30,0.35,1.2,1,-0.8320072046617613,0.1,-0.7018303898940429,0.08
30,1.8564102564102565,30,0.35,1.2,1,-0.8303082561690509,0.09,-0.7018132091683342,0.072
30,2.0076923076923077,30,0.35,1.2,1,-0.826653556406201,0.07,-0.6979156317023077,0.056
30,2.1589743589743593,30,0.35,1.2,1,-0.8184075293597582,0.05,-0.6928121414645558,0.052
