seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,1.2,1,-0.8572976072301401,0.8,-0.8559840899937403,0.856
40,0.00021544346900318845,40,0.35,1.2,1,-0.8572976073036296,0.8,-0.8559840900188956,0.856
40,0.00046415888336127773,40,0.35,1.2,1,-0.8572976072460079,0.8,-0.855984089977876,0.856
40,0.001,40,0.35,1.2,1,-0.8572976072770716,0.8,-0.8559840899970731,0.856
40,0.002154434690031882,40,0.35,1.2,1,-0.8572976072634301,0.8,-0.855984090059926,0.856
40,0.004641588833612777,40,0.35,1.2,1,-0.8572976073490244,0.8,-0.8559840899731949,0.852
40,0.01,40,0.35,1.2,1,-0.8572976073065266,0.8,-0.8559840899757843,0.848
40,0.021544346900318822,40,0.35,1.2,1,-0.8572976073768825,0.8,-0.8559840899491281,0.844
40,0.046415888336127774,40,0.35,1.2,1,-0.8611126019910461,0.8,-0.8560039706947652,0.832
40,0.1,40,0.35,1.2,1,-0.8823646077180414,0.79,-0.8605378883429086,0.808
40,0.11,40,0.35,1.2,1,-0.8869374533786657,0.75,-0.8615134623845017,0.812
40,0.14708333333333334,40,0.35,1.2,1,-0.8871194914126516,0.72,-0.8615522985012576,0.796
40,0.18416666666666667,40,0.35,1.2,1,-0.8888898449875252,0.69,-0.8631429621804537,0.76
40,0.22125,40,0.35,1.2,1,-0.8900680406560582,0.67,-0.8642015716982845,0.748
40,0.25833333333333336,40,0.35,1.2,1,-0.8904103517401006,0.66,-0.864509138459089,0.724
40,0.29541666666666666,40,0.35,1.2,1,-0.8904134523065779,0.65,-0.8645119243685429,0.704
40,0.3325,40,0.35,1.2,1,-0.8904134522866098,0.61,-0.8645119244027242,0.664
40,0.3695833333333333,40,0.35,1.2,1,-0.8904134522871772,0.59,-0.8645119243970212,0.636
40,0.4066666666666667,40,0.35,1.2,1,-0.890413452232309,0.57,-0.8645119243870949,0.616
40,0.44375000000000003,40,0.35,1.2,1,-0.8904134522673334,0.55,-0.8645119243400016,0.576
40,0.48083333333333333,40,0.35,1.2,1,-0.8904134522911203,0.52,-0.864511924382133,0.524
40,0.5179166666666667,40,0.35,1.2,1,-0.8904134522434091,0.48,-0.8645119243353209,0.488
40,0.555,40,0.35,1.2,1,-0.8904134522904331,0.46,-0.8645119244287218,0.452
40,0.5920833333333334,40,0.35,1.2,1,-0.8904134522208739,0.43,-0.8645119243571437,0.424
40,0.6291666666666667,40,0.35,1.2,1,-0.8904134522526196,0.39,-0.8645119244109728,0.396
40,0.66625,40,0.35,1.2,1,-0.8904134522257868,0.35,-0.8645119243373041,0.36
40,0.7033333333333334,40,0.35,1.2,1,-0.8904134522556438,0.31,-0.8645119243507203,0.348
40,0.7404166666666667,40,0.35,1.2,1,-0.8904134522345842,0.28,-0.864511924382805,0.324
40,0.7775000000000001,40,0.35,1.2,1,-0.8904134522538355,0.26,-0.8645119244142518,0.296
