seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,1.2,1,-1.0142177679774513,0.76,-0.8524396435291045,0.836
90,0.00021544346900318845,90,0.35,1.2,1,-1.0142177682325186,0.76,-0.8524396435348984,0.836
90,0.00046415888336127773,90,0.35,1.2,1,-1.014217768050028,0.76,-0.8524396435025041,0.836
90,0.001,90,0.35,1.2,1,-1.014217768172303,0.76,-0.852439643499196,0.836
90,0.002154434690031882,90,0.35,1.2,1,-1.0142177680269218,0.76,-0.8524396433272288,0.836
90,0.004641588833612777,90,0.35,1.2,1,-1.0142177679353144,0.76,-0.8524396433812037,0.836
90,0.01,90,0.35,1.2,1,-1.0142177678190358,0.76,-0.8524396435973384,0.832
90,0.021544346900318822,90,0.35,1.2,1,-1.014217768471631,0.73,-0.8524396438729432,0.816
90,0.046415888336127774,90,0.35,1.2,1,-1.0646487401175202,0.68,-0.867464630396818,0.808
90,0.1,90,0.35,1.2,1,-1.0597369337825875,0.65,-0.8693876281666283,0.78
90,0.11,90,0.35,1.2,1,-1.0588525895110579,0.64,-0.8689255261355501,0.776
90,0.14708333333333334,90,0.35,1.2,1,-1.0472462064731032,0.64,-0.8884285710229917,0.74
90,0.18416666666666667,90,0.35,1.2,1,-1.0432596271849754,0.62,-0.8951275085334826,0.712
90,0.22125,90,0.35,1.2,1,-1.0418473300558937,0.58,-0.8975006938271727,0.68
90,0.25833333333333336,90,0.35,1.2,1,-1.041095315945983,0.57,-0.8987643572402244,0.644
90,0.29541666666666666,90,0.35,1.2,1,-1.041095315740036,0.53,-0.8987643579768331,0.612
90,0.3325,90,0.35,1.2,1,-1.0410953156490794,0.51,-0.8987643580083343,0.588
90,0.3695833333333333,90,0.35,1.2,1,-1.0410953156028713,0.49,-0.8987643580531948,0.572
90,0.4066666666666667,90,0.35,1.2,1,-1.0410953156293956,0.46,-0.8987643580305078,0.544
90,0.44375000000000003,90,0.35,1.2,1,-1.041095315538627,0.43,-0.8987643579822958,0.52
90,0.48083333333333333,90,0.35,1.2,1,-1.0410953155612752,0.42,-0.8987643579386232,0.476
90,0.5179166666666667,90,0.35,1.2,1,-1.0410953156567395,0.41,-0.8987643580207303,0.456
90,0.555,90,0.35,1.2,1,-1.0410953155761178,0.41,-0.8987643579913265,0.436
90,0.5920833333333334,90,0.35,1.2,1,-1.0410953155849676,0.4,-0.8987643579892256,0.416
90,0.6291666666666667,90,0.35,1.2,1,-1.0410953156113296,0.39,-0.8987643580168672,0.392
90,0.66625,90,0.35,1.2,1,-1.0410953156297091,0.37,-0.8987643580107627,0.376
90,0.7033333333333334,90,0.35,1.2,1,-1.0410953156311071,0.36,-0.8987643579529461,0.356
90,0.7404166666666667,90,0.35,1.2,1,-1.0410953156600355,0.31,-0.8987643580334284,0.34
90,0.7775000000000001,90,0.35,1.2,1,-1.041095315658861,0.26,-0.8987643580023619,0.304
90,0.8145833333333333,90,0.35,1.2,1,-1.0410953156831144,0.25,-0.898764358010722,0.28
90,0.8516666666666667,90,0.35,1.2,1,-1.0410953155166647,0.21,-0.8987643579535005,0.268
90,0.88875,90,0.35,1.2,1,-1.0410953156866611,0.18,-0.8987643580031052,0.248
90,0.9258333333333334,90,0.35,1.2,1,-1.041095315656479,0.15,-0.8987643580082385,0.22
90,0.9629166666666668,90,0.35,1.2,1,-1.0410953156863558,0.15,-0.89876435802358,0.192
90,1.0,90,0.35,1.2,1,-1.0410953156251361,0.11,-0.8987643579570697,0.168
90,1.1,90,0.35,1.2,1,-1.040244529695009,0.09,-0.9012880273264443,0.116
90,1.2512820512820513,90,0.35,1.2,1,-1.0374744786391292,0.06,-0.9084567835685873,0.064
90,1.4025641025641027,90,0.35,1.2,1,-1.0212735439625806,0.05,-0.9050286648020308,0.044
90,1.553846153846154,90,0.35,1.2,1,-0.9914718251388706,0.03,-0.8890640176657815,0.028
90,1.7051282051282053,90,0.35,1.2,1,-0.9694009919884156,0.02,-0.8788009811369429,0.008
90,1.8564102564102565,90,0.35,1.2,1,-0.9533950495308333,0.0,-0.8710661934393766,0.004
90,2.0076923076923077,90,0.35,1.2,1,-0.9385986127468758,0.0,-0.8592509393746798,0.004
90,2.1589743589743593,90,0.35,1.2,1,-0.9286881362808327,0.0,-0.851129773252516,0.0
90,2.3102564102564105,90,0.35,1.2,1,-0.9206145272779149,0.0,-0.8453731577845495,0.0
90,2.4615384615384617,90,0.35,1.2,1,-0.9148916264898679,0.0,-0.8416696850175651,0.0
90,2.6128205128205133,90,0.35,1.2,1,-0.9112564806311664,0.0,-0.8364334241282259,0.0
90,2.7641025641025645,90,0.35,1.2,1,-0.9080458747031557,0.0,-0.8318068647583862,0.0
90,2.9153846153846157,90,0.35,1.2,1,-0.9050586183963192,0.0,-0.827817732292797,0.0
90,3.066666666666667,90,0.35,1.2,1,-0.901921009772513,0.0,-0.8237871600287595,0.0
90,3.2179487179487185,90,0.35,1.2,1,-0.8991403252628081,0.0,-0.8202223700367843,0.0
90,3.3692307692307697,90,0.35,1.2,1,-0.8948914519926402,0.0,-0.8146924829144998,0.0
90,3.520512820512821,90,0.35,1.2,1,-0.8906707394815894,0.0,-0.8088338655295446,0.0
90,3.671794871794872,90,0.35,1.2,1,-0.8869363737739622,0.0,-0.8035506374724516,0.0
90,3.8230769230769233,90,0.35,1.2,1,-0.883253775154667,0.0,-0.7986955146526673,0.0
90,3.974358974358975,90,0.35,1.2,1,-0.8789999570044432,0.0,-0.7943548951587952,0.0
90,4.125641025641026,90,0.35,1.2,1,-0.8751596476657976,0.0,-0.7904613542521174,0.0
90,4.276923076923078,90,0.35,1.2,1,-0.8716475016041619,0.0,-0.786976306753887,0.0
90,4.4282051282051285,90,0.35,1.2,1,-0.8691193252018655,0.0,-0.784119123543186,0.0
90,4.57948717948718,90,0.35,1.2,1,-0.8676635911528595,0.0,-0.7817986531445421,0.0
90,4.730769230769232,90,0.35,1.2,1,-0.8662016768197722,0.0,-0.7800563847570086,0.0
90,4.8820512820512825,90,0.35,1.2,1,-0.8648329347520053,0.0,-0.7784445875473271,0.0
