seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,1.5,1,-0.8809431218604398,0.76,-0.8415512343117176,0.852
70,0.5798319327731092,70,0.33,1.5,1,-0.8772502936212854,0.75,-0.8373478021977498,0.828
70,0.6596638655462185,70,0.33,1.5,1,-0.8757297062931377,0.74,-0.8358986684963633,0.792
70,0.7394957983193278,70,0.33,1.5,1,-0.8747046686981037,0.72,-0.8348234089499527,0.78
70,0.819327731092437,70,0.33,1.5,1,-0.8748447759301919,0.7,-0.8337327082176453,0.768
70,0.8991596638655461,70,0.33,1.5,1,-0.8749466887436541,0.66,-0.8329342376372206,0.752
70,0.9789915966386554,70,0.33,1.5,1,-0.8747769621090007,0.63,-0.8323023941071922,0.708
70,1.0588235294117647,70,0.33,1.5,1,-0.8734017905739422,0.59,-0.8317896278803265,0.692
70,1.138655462184874,70,0.33,1.5,1,-0.8718045122230913,0.59,-0.8313521622985582,0.672
70,1.218487394957983,70,0.33,1.5,1,-0.8694120125219744,0.56,-0.8308238688177556,0.644
70,1.2983193277310923,70,0.33,1.5,1,-0.8674684582650116,0.54,-0.8304092277645063,0.632
70,1.3781512605042017,70,0.33,1.5,1,-0.8652099702543115,0.54,-0.8289923482499604,0.62
70,1.4579831932773109,70,0.33,1.5,1,-0.8630506307534174,0.49,-0.8279774584073195,0.588
70,1.53781512605042,70,0.33,1.5,1,-0.8619013642971677,0.43,-0.8274269803787961,0.56
70,1.6176470588235294,70,0.33,1.5,1,-0.8607763481622971,0.43,-0.8267975110301996,0.556
70,1.6974789915966386,70,0.33,1.5,1,-0.859731705106467,0.41,-0.8261485509905624,0.532
70,1.7773109243697478,70,0.33,1.5,1,-0.8587947158201397,0.36,-0.825443305941363,0.524
70,1.857142857142857,70,0.33,1.5,1,-0.8575453152400394,0.35,-0.8247613270933299,0.504
70,1.9369747899159662,70,0.33,1.5,1,-0.8563167386228681,0.34,-0.8240792552173091,0.48
70,2.0168067226890756,70,0.33,1.5,1,-0.8551824204620595,0.29,-0.8234034769960844,0.452
70,2.0966386554621845,70,0.33,1.5,1,-0.8539833062927622,0.29,-0.8227912277685698,0.432
70,2.176470588235294,70,0.33,1.5,1,-0.8527818678538128,0.29,-0.822192486397655,0.404
70,2.2563025210084033,70,0.33,1.5,1,-0.8515888878704821,0.28,-0.8217363862584637,0.38
70,2.3361344537815123,70,0.33,1.5,1,-0.8505998775158611,0.26,-0.8213200974709236,0.356
70,2.4159663865546217,70,0.33,1.5,1,-0.8497562785970243,0.25,-0.8208975878961582,0.34
70,2.495798319327731,70,0.33,1.5,1,-0.8492201432985741,0.25,-0.8202904408912135,0.316
70,2.57563025210084,70,0.33,1.5,1,-0.8492426868077902,0.25,-0.819368635303749,0.3
70,2.6554621848739495,70,0.33,1.5,1,-0.8490934339554834,0.21,-0.8186154794087028,0.3
70,2.735294117647059,70,0.33,1.5,1,-0.8488108061183229,0.21,-0.8179056122906596,0.292
70,2.815126050420168,70,0.33,1.5,1,-0.8484776550690057,0.19,-0.8173000540310609,0.276
70,2.8949579831932772,70,0.33,1.5,1,-0.8481280113561894,0.19,-0.8167763080808429,0.268
70,2.974789915966386,70,0.33,1.5,1,-0.8477767994906118,0.18,-0.8163153424425582,0.252
70,3.0546218487394956,70,0.33,1.5,1,-0.8474313028134588,0.17,-0.81590363524291,0.248
70,3.134453781512605,70,0.33,1.5,1,-0.8470898854868577,0.16,-0.8154917396115662,0.24
70,3.214285714285714,70,0.33,1.5,1,-0.8467296898095755,0.16,-0.8150465230329075,0.232
70,3.2941176470588234,70,0.33,1.5,1,-0.8464161684276958,0.16,-0.8145050837994012,0.22
70,3.3739495798319323,70,0.33,1.5,1,-0.846112183355815,0.16,-0.8140132424914074,0.212
70,3.4537815126050417,70,0.33,1.5,1,-0.8453628800238193,0.16,-0.8136227734375466,0.196
70,3.533613445378151,70,0.33,1.5,1,-0.8446291270295737,0.16,-0.813258995380914,0.176
70,3.61344537815126,70,0.33,1.5,1,-0.8438964463053615,0.16,-0.8129128024330651,0.164
70,3.6932773109243695,70,0.33,1.5,1,-0.8431951505177365,0.16,-0.8125888674368,0.16
70,3.773109243697479,70,0.33,1.5,1,-0.8425040452177879,0.15,-0.8122580387033375,0.156
70,3.852941176470588,70,0.33,1.5,1,-0.841829568087949,0.12,-0.8119186496510783,0.152
70,3.9327731092436973,70,0.33,1.5,1,-0.8412101172998174,0.12,-0.811609512833298,0.148
70,4.012605042016807,70,0.33,1.5,1,-0.8406261540572967,0.1,-0.811348151082154,0.148
70,4.092436974789916,70,0.33,1.5,1,-0.8400474251743145,0.1,-0.8111323937278725,0.14
