seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.33,1.5,1,-0.8200503864262728,0.78,-0.8223095089564968,0.816
30,0.5798319327731092,30,0.33,1.5,1,-0.8188414545427674,0.78,-0.8149793743071765,0.808
30,0.6596638655462185,30,0.33,1.5,1,-0.819563235827259,0.76,-0.8089676781865133,0.8
30,0.7394957983193278,30,0.33,1.5,1,-0.8166733792373262,0.75,-0.8043227445436798,0.784
30,0.819327731092437,30,0.33,1.5,1,-0.8151590208730272,0.73,-0.8017235924162396,0.776
30,0.8991596638655461,30,0.33,1.5,1,-0.8138065730588295,0.71,-0.7999570508696493,0.776
30,0.9789915966386554,30,0.33,1.5,1,-0.8136637762333726,0.68,-0.7990681998975195,0.76
30,1.0588235294117647,30,0.33,1.5,1,-0.8140650690002889,0.68,-0.7987704214960795,0.728
30,1.138655462184874,30,0.33,1.5,1,-0.8145864093377229,0.68,-0.7985287044825873,0.708
30,1.218487394957983,30,0.33,1.5,1,-0.8146693528088207,0.65,-0.7981147099304153,0.676
30,1.2983193277310923,30,0.33,1.5,1,-0.8144620206114089,0.65,-0.7973765881402822,0.66
30,1.3781512605042017,30,0.33,1.5,1,-0.8139670976102465,0.64,-0.7965780362858956,0.64
30,1.4579831932773109,30,0.33,1.5,1,-0.8122088812902607,0.63,-0.7963958204851636,0.628
30,1.53781512605042,30,0.33,1.5,1,-0.8130633102172276,0.61,-0.7968873069993322,0.608
30,1.6176470588235294,30,0.33,1.5,1,-0.8142057536440381,0.6,-0.7970735748465774,0.596
30,1.6974789915966386,30,0.33,1.5,1,-0.815097527597493,0.58,-0.7971867030510795,0.584
30,1.7773109243697478,30,0.33,1.5,1,-0.8153893713106473,0.57,-0.7970723712163269,0.58
30,1.857142857142857,30,0.33,1.5,1,-0.8143905929214941,0.57,-0.796150989091915,0.564
30,1.9369747899159662,30,0.33,1.5,1,-0.8137053175897293,0.55,-0.7955124978481788,0.552
30,2.0168067226890756,30,0.33,1.5,1,-0.8132032961589573,0.54,-0.7950280406552,0.54
30,2.0966386554621845,30,0.33,1.5,1,-0.8126931075499132,0.51,-0.7946161813144329,0.524
