seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,3,1,0.0,0.18,0.0,0.206,0.000184309,0.2375,0.23,-6.04873411583458,-6.056182529581683,-5.385372075847863,0.7109883380319023,1.2250964651502434
0,0.44102564102564107,0,0.05,3,1,0.0,0.16,0.0,0.178,0.000184309,0.28,0.269,-5.836291201081877,-5.83988443855056,-5.303328686833994,0.6184895885010488,1.113904304696782
0,0.48205128205128206,0,0.05,3,1,0.0,0.1475,0.0,0.158,0.000184309,0.3325,0.31,-5.619988837332333,-5.619686272732838,-5.215016657497344,0.5199153157111717,1.0122901165188944
0,0.5230769230769231,0,0.05,3,1,0.0,0.14,0.0,0.144,0.000184309,0.365,0.349,-5.394518214904547,-5.390658963204027,-5.127223880261237,0.4474743009348756,0.9137790833544475
0,0.5641025641025641,0,0.05,3,1,0.0,0.135,0.0,0.135,0.000184309,0.405,0.386,-5.138517316591927,-5.134276526276283,-5.040290942163385,0.39447859067113994,0.8155641979200596
0,0.6051282051282052,0,0.05,3,1,0.0,0.11,0.0,0.117,0.000184309,0.4425,0.434,-4.882516416504837,-4.877894087556658,-4.945325937854275,0.34365146811118746,0.724182474075321
0,0.6461538461538462,0,0.05,3,1,6.316513978532612e-11,0.0825,6.316513978532612e-11,0.107,0.000184309,0.4775,0.474,-4.599546962175705,-4.588804571090878,-4.854937230969955,0.5090069152806508,0.9211601529032333
0,0.6871794871794872,0,0.05,3,1,3.0703444231505728e-09,0.0725,3.0703444231505728e-09,0.1,0.000184309,0.52,0.502,-4.282785811719253,-4.262167603862446,-4.764340746457674,0.49550560445724284,0.8508065926262437
0,0.7282051282051283,0,0.05,3,1,6.967604271324035e-11,0.06,6.967604271324035e-11,0.087,0.000184309,0.5725,0.549,-3.954973348679654,-3.9222690617861935,-4.67010543893385,0.4948695043846475,0.7821437724275604
0,0.7692307692307693,0,0.05,3,1,3.1503984976311017e-09,0.045,3.1503984976311017e-09,0.074,0.000184309,0.62,0.577,-3.6044858653500467,-3.5558692130357867,-4.581864949241058,0.4819407890919393,0.733733832382278
0,0.8102564102564103,0,0.05,3,1,1.7945759323012567e-09,0.0325,1.7945759323012567e-09,0.058,0.000184309,0.6675,0.619,-3.2478713637816896,-3.182933877342994,-4.502415604692416,0.46901206548308594,0.7041977967667801
0,0.8512820512820514,0,0.05,3,1,7.266437451747265e-10,0.0325,7.266437451747265e-10,0.044,0.000184309,0.715,0.661,-2.891256865619856,-2.8099985456805787,-4.418474884624606,0.45608334287189906,0.6829219976737645
