seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,3,1,0.0,0.22,0.0,0.215,0.00016883,0.2225,0.226,-6.157884386678858,-6.173053889542749,-5.498070631462181,1.5480595010240303,1.1677112488135695
4,0.44102564102564107,4,0.05,3,1,0.0,0.1975,0.0,0.195,0.00016883,0.2575,0.269,-5.9452517960973,-5.956481116801767,-5.415572745302155,1.427869508585171,1.0517994435508116
4,0.48205128205128206,4,0.05,3,1,0.0,0.1675,0.0,0.173,0.00016883,0.3075,0.301,-5.732619204407444,-5.739908342912192,-5.320647454445032,1.3192155762319435,0.9305644019508672
4,0.5230769230769231,4,0.05,3,1,0.0,0.1475,0.0,0.147,0.00016883,0.35,0.347,-5.519986616567572,-5.5233355728905575,-5.213273345699352,1.2111891235530188,0.8229309153530878
4,0.5641025641025641,4,0.05,3,1,0.0,0.125,0.0,0.129,0.00016883,0.4075,0.396,-5.297622487141907,-5.297689593598832,-5.103285395444527,1.1131889224902498,0.7361228826082608
4,0.6051282051282052,4,0.05,3,1,0.0,0.1025,0.0,0.111,0.00016883,0.4625,0.451,-5.042673829603737,-5.0421773225175714,-5.002696564326143,1.0407709258084534,0.6633886027082496
4,0.6461538461538462,4,0.05,3,1,0.0,0.0875,0.0,0.089,0.00016883,0.5175,0.5,-4.77480873494875,-4.770861410096753,-4.900038830337431,0.8209292727257934,0.48580402427854397
4,0.6871794871794872,4,0.05,3,1,2.87330159665089e-11,0.0725,2.87330159665089e-11,0.079,0.00016883,0.5775,0.542,-4.489421458783039,-4.47850812848205,-4.804449451210676,1.522493166342621,0.8169966491447926
4,0.7282051282051283,4,0.05,3,1,0.0,0.06,0.0,0.07,0.00016883,0.615,0.59,-4.1954242125812025,-4.176970878351646,-4.723014879327971,0.7552897585010495,0.40663690834255295
4,0.7692307692307693,4,0.05,3,1,0.0,0.05,0.0,0.06,0.00016883,0.645,0.633,-3.9014269674629225,-3.87543363061738,-4.639413275960591,0.7162352595524848,0.3730703976831322
4,0.8102564102564103,4,0.05,3,1,2.0807603418049325e-09,0.05,2.0807603418049325e-09,0.049,0.00016883,0.6875,0.662,-3.5974113229658076,-3.562876142742411,-4.552002960641745,1.2500199529376068,0.637838460375939
4,0.8512820512820514,4,0.05,3,1,2.4718559421543773e-09,0.0425,2.4718559421543773e-09,0.042,0.00016883,0.725,0.687,-3.2641569831786286,-3.217412399329735,-4.462260421089303,1.1908877428234015,0.6160159352718795
4,0.8923076923076924,4,0.05,3,1,1.9416557250906408e-10,0.0375,1.9416557250906408e-10,0.036,0.00016883,0.7475,0.716,-2.9109139982532697,-2.8479622818543753,-4.371190628861682,1.205756126073379,0.6119146105516446
4,0.9333333333333333,4,0.05,3,1,2.506617469144601e-09,0.0325,2.506617469144601e-09,0.031,0.00016883,0.78,0.752,-2.557671017063335,-2.4785121686684435,-4.278067613030062,1.1294979517276111,0.5812056275462981
4,0.9743589743589743,4,0.05,3,1,1.2182969078011752e-09,0.0225,1.2182969078011752e-09,0.027,0.00016883,0.81,0.797,-2.2035030685444728,-2.1081857710785035,-4.183921285781152,1.1138861972260699,0.5609817627187691
4,1.0153846153846153,4,0.05,3,1,1.1379905906494514e-09,0.0225,1.1379905906494514e-09,0.025,0.00016883,0.8325,0.821,-1.825356912254103,-1.7151431753980129,-4.09419128421678,1.094250860667649,0.5534116424323228
4,1.0564102564102564,4,0.05,3,1,9.819518531628546e-10,0.0175,9.819518531628546e-10,0.021,0.00016883,0.8575,0.841,-1.4472107567181807,-1.322100580618101,-4.002893796571564,1.0746155243604678,0.5501470924334277
