seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,3,1,0.0,0.2225,0.0,0.21,0.00016497,0.2325,0.214,-6.231512828544283,-6.246189747090041,-5.46601610976263,1.0667071433238715,1.4056446310157282
2,0.44102564102564107,2,0.05,3,1,0.0,0.1925,0.0,0.189,0.00016497,0.2775,0.254,-6.015242155072545,-6.02670116960363,-5.381561040017451,0.9310686096115055,1.2643213097847483
2,0.48205128205128206,2,0.05,3,1,0.0,0.1625,0.0,0.167,0.00016497,0.32,0.298,-5.766207311025999,-5.7778558963879725,-5.290775138177876,0.841118928111439,1.2052444269458529
2,0.5230769230769231,2,0.05,3,1,0.0,0.15,0.0,0.147,0.00016497,0.375,0.351,-5.5120335303526256,-5.523817592341551,-5.199162324053898,0.7498715198400229,1.152466527375503
2,0.5641025641025641,2,0.05,3,1,0.0,0.1375,0.0,0.131,0.00016497,0.42,0.392,-5.253319420134956,-5.265191165750829,-5.109152524124242,0.6626910436158187,1.083114969236659
2,0.6051282051282052,2,0.05,3,1,0.0,0.125,0.0,0.12,0.00016497,0.46,0.426,-4.9946053065622245,-5.006564735714319,-5.0140773209307845,0.5822735318218846,1.0449827867245356
2,0.6461538461538462,2,0.05,3,1,0.0,0.1125,0.0,0.107,0.00016497,0.4975,0.467,-4.724023629541756,-4.7334179916249095,-4.9178674697468905,0.427218304484148,0.7865477456180368
2,0.6871794871794872,2,0.05,3,1,3.5372038631464875e-11,0.095,3.5372038631464875e-11,0.094,0.00016497,0.555,0.525,-4.410977628712841,-4.410217981693907,-4.822245135623474,0.7541074988235976,1.320979529490565
2,0.7282051282051283,2,0.05,3,1,5.450053741640204e-10,0.085,5.450053741640204e-10,0.081,0.00016497,0.5875,0.569,-4.062346087178703,-4.046458165781528,-4.7224533546510346,0.6896333588478011,1.2917975588525448
2,0.7692307692307693,2,0.05,3,1,4.896384075969706e-09,0.0775,4.896384075969706e-09,0.072,0.00016497,0.6275,0.607,-3.713714551672132,-3.682698356978238,-4.618897502438158,0.6565266347045933,1.2749441349953747
2,0.8102564102564103,2,0.05,3,1,5.100571520699759e-09,0.0675,5.100571520699759e-09,0.063,0.00016497,0.65,0.646,-3.3577508762560377,-3.311117598543099,-4.525692896604556,0.6036398995623586,1.3364533831789964
