seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8102564102564103,7,0.05,3,1,1.8627376308089083e-09,0.055,1.8627376308089083e-09,0.056,0.00016525,0.65,0.65,-3.107692925684165,-3.0489673789564193,-4.564460774064437,0.7388551163738065,1.0868298714417126
7,0.8512820512820514,7,0.05,3,1,7.69726726801423e-10,0.045,7.69726726801423e-10,0.046,0.00016525,0.6825,0.692,-2.740901505505263,-2.665932180976565,-4.4776385771177285,0.7132263448638276,1.07279230062491
7,0.8923076923076924,7,0.05,3,1,8.52413584162548e-10,0.04,8.52413584162548e-10,0.04,0.00016525,0.715,0.731,-2.3725285464850305,-2.281398682068519,-4.388487674186171,0.6875975731571606,1.0689506430789673
7,0.9333333333333333,7,0.05,3,1,8.688609831608574e-10,0.035,8.688609831608574e-10,0.036,0.00016525,0.735,0.762,-1.9784362782231784,-1.8724995219135552,-4.300902108992439,0.6827190927640145,1.0684863023768396
7,0.9743589743589743,7,0.05,3,1,7.747518182554813e-10,0.03,7.747518182554813e-10,0.032,0.00016525,0.7575,0.785,-1.5614109824059295,-1.44204331568625,-4.21738414235151,0.6790436753383902,1.068021961580656
7,1.0153846153846153,7,0.05,3,1,2.8423343678696256e-09,0.0225,2.8423343678696256e-09,0.028,0.00016525,0.805,0.803,-1.1394566284818655,-1.006953794751405,-4.133676865264058,0.6933670786387288,1.180317477453999
7,1.0564102564102564,7,0.05,3,1,1.9779680116016607e-09,0.0175,1.9779680116016607e-09,0.024,0.00016525,0.825,0.824,-0.7175022636864419,-0.5718642637655658,-4.048707653305047,0.6918987675209098,1.1834389904952756
7,1.0974358974358975,7,0.05,3,1,1.7235404214943628e-09,0.01,1.7235404214943628e-09,0.018,0.00016525,0.8425,0.837,-0.2860059327195582,-0.12897521405579085,-3.970717584316899,0.6904304573012155,1.1463381158943111
7,1.1384615384615384,7,0.05,3,1,2.73688005592021e-09,0.005,2.73688005592021e-09,0.014,0.00016525,0.855,0.862,0.15327430923298047,0.320276329329466,-3.8976039752202305,0.5925074561607656,1.0763789798216858
7,1.1794871794871795,7,0.05,3,1,1.9620126634478652e-08,0.005,1.9620126634478652e-08,0.012,0.00016525,0.8725,0.875,0.5925545807319638,0.7695278983742306,-3.8235920532804797,0.6718689893642417,1.0878368493865536
7,1.2205128205128206,7,0.05,3,1,1.7137079311169146e-08,0.005,1.7137079311169146e-08,0.008,0.00016525,0.895,0.893,1.0318348475542047,1.218779461489167,-3.748869574716819,0.656625288527901,1.0906836572289331
7,1.2615384615384615,7,0.05,3,1,1.4249849966674333e-08,0.005,1.4249849966674333e-08,0.006,0.00016525,0.9075,0.908,1.4711151436004213,1.6680310637369398,-3.6729716563599353,0.656528218163233,1.0935304776625514
7,1.3025641025641026,7,0.05,3,1,2.916882158032763e-08,0.005,2.916882158032763e-08,0.005,0.00016525,0.92,0.92,1.9169966900064372,2.123883914235542,-3.602348849183605,0.6744483358785979,1.2021680982497882
7,1.3435897435897437,7,0.05,3,1,2.642204810499038e-08,0.005,2.642204810499038e-08,0.005,0.00016525,0.9325,0.928,2.393250258631161,2.609928194037338,-3.5430750059383755,0.6029012008821727,1.1948088289558743
7,1.3846153846153846,7,0.05,3,1,1.90929103638382e-08,0.0025,1.90929103638382e-08,0.005,0.00016525,0.9425,0.936,2.877661076513216,3.104043857415144,-3.4833021773264234,0.6957816627048262,1.2084111138182088
7,1.4256410256410255,7,0.05,3,1,1.907155322555809e-08,0.0025,1.907155322555809e-08,0.003,0.00016525,0.9525,0.947,3.3620718783589596,3.598159503014567,-3.423414545080911,0.706448334030853,1.2115326268032132
7,1.4666666666666668,7,0.05,3,1,1.4816651905391609e-08,0.0025,1.4816651905391609e-08,0.002,0.00016525,0.965,0.961,3.846482670781724,4.092275136563123,-3.362934598193229,0.7171149978893299,1.1638255525751136
7,1.5076923076923077,7,0.05,3,1,2.0497965769195048e-08,0.0025,2.0497965769195048e-08,0.002,0.00016525,0.9675,0.966,4.330893457023304,4.586390763418414,-3.301696363616542,0.7116087549488838,1.1024592339803856
7,1.5487179487179485,7,0.05,3,1,2.6550185827645123e-08,0.0025,2.6550185827645123e-08,0.002,0.00016525,0.9775,0.971,4.816280471092593,5.081343163309137,-3.2604568842932795,0.7220383930407229,1.105749889065552
7,1.5897435897435899,7,0.05,3,1,3.199109643858833e-08,0.0025,3.199109643858833e-08,0.002,0.00016525,0.9825,0.977,5.301696328353849,5.576320285116137,-3.219390710636918,0.7324680300727977,1.109040540699589
7,1.6307692307692307,7,0.05,3,1,3.745913268460299e-08,0.0025,3.745913268460299e-08,0.002,0.00016525,0.99,0.984,5.789854370740983,6.0749106394954016,-3.1797465362293953,0.7428976656797612,1.112331190986859
7,1.6717948717948716,7,0.05,3,1,4.29134876522852e-08,0.0,4.29134876522852e-08,0.001,0.00016525,0.99,0.985,6.287046949819046,6.585405325491894,-3.1465736122921815,0.7533273007671519,1.1069029124812213
7,1.712820512820513,7,0.05,3,1,4.857959123860667e-08,0.0,4.857959123860667e-08,0.001,0.00016525,0.99,0.987,6.788394646549282,7.100798676792016,-3.115089639828532,0.7637569356001253,1.1106303996854507
7,1.7538461538461538,7,0.05,3,1,5.37077355922122e-08,0.0,5.37077355922122e-08,0.001,0.00016525,0.99,0.991,7.305269291371688,7.634497484223416,-3.0908471827303665,0.774186570179428,1.1143578863244001
7,1.7948717948717947,7,0.05,3,1,5.8238651678976794e-08,0.0,5.8238651678976794e-08,0.001,0.00016525,0.99,0.994,7.8221439482980575,8.168196304202809,-3.0664637915246766,0.7846162046377133,1.1180853724528164
7,1.835897435897436,7,0.05,3,1,6.223369619640096e-08,0.0,6.223369619640096e-08,0.001,0.00016525,0.99,0.996,8.33901859968068,8.701895118207146,-3.0413659806997186,0.7950458391917252,1.1218128582413602
7,1.876923076923077,7,0.05,3,1,6.572791577674764e-08,0.0,6.572791577674764e-08,0.0,0.00016525,0.99,0.996,8.855893257945958,9.235593939589196,-3.0156865991812403,0.8054754742229445,1.1175276773758258
7,1.9179487179487178,7,0.05,3,1,1.9833777287203702e-08,0.0,1.9833777287203702e-08,0.0,0.00016525,0.99,0.997,9.372767991731145,9.769292844281964,-2.9892905490252004,0.8344483759290184,1.1875313831692744
7,1.9589743589743591,7,0.05,3,1,2.0725454685788236e-08,0.0,2.0725454685788236e-08,0.0,0.00016525,0.9925,0.997,9.889642651092247,10.302991667334375,-2.9623559634526195,0.8451150343562827,1.1928847410589811
7,2.0,7,0.05,3,1,2.1577390540983288e-08,0.0,2.1577390540983288e-08,0.0,0.00016525,0.9925,0.998,10.40651731012324,10.836690490202693,-2.934793502028681,0.8557816931661921,1.1887084162442696
