seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,3,1,0.0,0.205,0.0,0.198,0.000408539,0.2525,0.23,-6.4461045158695,-6.464865783989782,-5.7701948949365285,1.62599513539755,1.173079949567366
6,0.44102564102564107,6,0.05,3,1,0.0,0.1875,0.0,0.173,0.000408539,0.29,0.289,-6.230165864761575,-6.245041281827118,-5.674298962882358,1.530599887221179,1.0821952901306735
6,0.48205128205128206,6,0.05,3,1,0.0,0.165,0.0,0.156,0.000408539,0.32,0.329,-6.014227215033089,-6.02521678100812,-5.566260665747444,1.4243184787665313,0.9924709329037228
6,0.5230769230769231,6,0.05,3,1,0.0,0.15,0.0,0.135,0.000408539,0.3525,0.369,-5.770913635561174,-5.780166070236337,-5.464874960373977,1.3224557905264263,0.922434633466316
6,0.5641025641025641,6,0.05,3,1,0.0,0.1425,0.0,0.116,0.000408539,0.39,0.419,-5.510201650410495,-5.519146258532817,-5.364551445555046,1.2383068925963054,0.8651583426206314
6,0.6051282051282052,6,0.05,3,1,0.0,0.125,0.0,0.1,0.000408539,0.42,0.458,-5.249489661235177,-5.258126442747371,-5.256983401996208,1.1478393654935808,0.8127212999169016
6,0.6461538461538462,6,0.05,3,1,0.0,0.11,0.0,0.09,0.000408539,0.46,0.502,-4.962450116588959,-4.964894088885742,-5.1574052218973145,0.9294889605533945,0.6048750853600439
6,0.6871794871794872,6,0.05,3,1,8.49234016442324e-11,0.0925,8.49234016442324e-11,0.081,0.000408539,0.4975,0.551,-4.670179371286957,-4.665719275505266,-5.056086841301891,1.6429879216024619,1.0153625394853032
6,0.7282051282051283,6,0.05,3,1,2.980642399563749e-10,0.0875,2.980642399563749e-10,0.068,0.000408539,0.5375,0.6,-4.324543277081307,-4.305429184331658,-4.951711182508211,1.6259641611166558,0.9960334456038215
6,0.7692307692307693,6,0.05,3,1,7.741174368192105e-11,0.0775,7.741174368192105e-11,0.06,0.000408539,0.5875,0.645,-3.9744340456541454,-3.9397713288150786,-4.844271204862533,1.5850330598383033,0.9648602803243121
6,0.8102564102564103,6,0.05,3,1,3.094565936834215e-09,0.07,3.094565936834215e-09,0.054,0.000408539,0.635,0.672,-3.6243248126693492,-3.5741134710516254,-4.733659187402373,1.544101955316103,0.9336871078758827
6,0.8512820512820514,6,0.05,3,1,1.6380002909599511e-09,0.0525,1.6380002909599511e-09,0.051,0.000408539,0.6625,0.712,-3.2742155790495637,-3.2084556128757455,-4.621455032231398,1.5789791414882408,0.9213954081657603
6,0.8923076923076924,6,0.05,3,1,9.239135012606425e-10,0.045,9.239135012606425e-10,0.045,0.000408539,0.6975,0.748,-2.9241063438255663,-2.8427977522250165,-4.506688992485471,1.5912197926956135,0.9082711066928414
6,0.9333333333333333,6,0.05,3,1,9.380011212201111e-10,0.035,9.380011212201111e-10,0.039,0.000408539,0.745,0.78,-2.571409195481665,-2.474379450952304,-4.395715113349995,1.574118529662548,0.8972740892071459
6,0.9743589743589743,6,0.05,3,1,8.412828211845635e-10,0.0325,8.412828211845635e-10,0.038,0.000408539,0.7625,0.806,-2.1858456713388787,-2.0737367207868416,-4.309607645975228,1.5681272294335016,0.8804462449685472
6,1.0153846153846153,6,0.05,3,1,7.418885505927619e-10,0.0275,7.418885505927619e-10,0.034,0.000408539,0.7975,0.827,-1.788313434506115,-1.6618257476083975,-4.224903810288872,1.563256748853149,0.8636184006100832
6,1.0564102564102564,6,0.05,3,1,1.7181305267399694e-09,0.025,1.7181305267399694e-09,0.027,0.000408539,0.8375,0.852,-1.3737648649969683,-1.2339194218061675,-4.142493695030838,1.5938041400041205,0.9177431405500043
6,1.0974358974358975,6,0.05,3,1,2.1563719698747263e-09,0.0225,2.1563719698747263e-09,0.022,0.000408539,0.87,0.875,-0.9592163111960869,-0.8060131186329036,-4.058923374123129,1.5888229876540714,0.8845118330720265
6,1.1384615384615384,6,0.05,3,1,5.245477829873835e-09,0.015,5.245477829873835e-09,0.017,0.000408539,0.8875,0.894,-0.5320154187458758,-0.36776489243158234,-3.9835192583731134,1.5149791240042259,0.8823538258570853
