seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,3,1,0.0,0.22,0.0,0.192,0.00016088,0.2225,0.217,-6.257691522456457,-6.267643939376198,-5.539655199607447,1.0360117359687848,1.272278080734412
5,0.44102564102564107,5,0.05,3,1,0.0,0.2,0.0,0.172,0.00016088,0.26,0.251,-6.042182994001878,-6.048311004307001,-5.443942901128654,0.9282984603294586,1.1630784962008525
5,0.48205128205128206,5,0.05,3,1,0.0,0.1875,0.0,0.156,0.00016088,0.2875,0.291,-5.824752391749294,-5.827035762991208,-5.341108989022644,0.8188797294258345,1.0666369656666486
5,0.5230769230769231,5,0.05,3,1,0.0,0.17,0.0,0.141,0.00016088,0.35,0.334,-5.564469121965198,-5.5664989215414575,-5.2552498740855755,0.7432996416475316,0.9751487161049761
5,0.5641025641025641,5,0.05,3,1,0.0,0.15,0.0,0.124,0.00016088,0.39,0.377,-5.304031082900528,-5.305823406764781,-5.162615263999439,0.6517517722879436,0.895585548330291
5,0.6051282051282052,5,0.05,3,1,0.0,0.13,0.0,0.114,0.00016088,0.425,0.423,-5.0403810570106335,-5.041217931037346,-5.064812449516509,0.4719001770966029,0.6649260222250578
5,0.6461538461538462,5,0.05,3,1,3.078131083356084e-10,0.1125,3.078131083356084e-10,0.103,0.00016088,0.4575,0.46,-4.723383798035075,-4.714908061634765,-4.974892222460957,0.8596248467840326,1.0653245976333208
5,0.6871794871794872,5,0.05,3,1,8.697687015057909e-11,0.0925,8.697687015057909e-11,0.085,0.00016088,0.5125,0.5,-4.385520075865227,-4.364032951971494,-4.877870895655733,0.8226948376045153,1.0391318458179597
5,0.7282051282051283,5,0.05,3,1,3.510891466440569e-09,0.0825,3.510891466440569e-09,0.075,0.00016088,0.5475,0.537,-4.033443443434258,-3.996275762617951,-4.777744291301604,0.7773795721282849,1.0180547610527113
5,0.7692307692307693,5,0.05,3,1,2.1288334428604117e-09,0.0725,2.1288334428604117e-09,0.066,0.00016088,0.58,0.58,-3.670842836261085,-3.6172929990304272,-4.696007703134947,0.732064297084475,0.9852538311575726
5,0.8102564102564103,5,0.05,3,1,9.841841785984684e-10,0.065,9.841841785984684e-10,0.055,0.00016088,0.6075,0.619,-3.3082422332845596,-3.238310240370849,-4.611594346751164,0.711226972987143,0.9818229442696956
5,0.8512820512820514,5,0.05,3,1,7.967385640128555e-10,0.0575,7.967385640128555e-10,0.05,0.00016088,0.6475,0.652,-2.945641626210511,-2.8593274770329793,-4.523598156213313,0.6745381178795218,0.9605609442364303
5,0.8923076923076924,5,0.05,3,1,8.340538260043218e-10,0.0525,8.340538260043218e-10,0.042,0.00016088,0.695,0.683,-2.5758965110600123,-2.473576232404356,-4.435296353613726,0.641267699004552,0.9507893294368712
5,0.9333333333333333,5,0.05,3,1,7.735203588765671e-10,0.0525,7.735203588765671e-10,0.036,0.00016088,0.715,0.711,-2.179415489901474,-2.062551448652423,-4.350151408079874,0.6406998373512983,0.9513267174629176
5,0.9743589743589743,5,0.05,3,1,4.2334917793596105e-09,0.045,4.2334917793596105e-09,0.028,0.00016088,0.7525,0.749,-1.7633823076556843,-1.6331476334051824,-4.267052161501975,0.6267111028206508,1.036280877688609
