seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,3,1,0.0,0.2525,0.0,0.224,0.000187719,0.2275,0.23,-6.180972897473883,-6.1803984647875785,-5.440809041983506,1.7585329847544555,1.2645328879064033
1,0.44102564102564107,1,0.05,3,1,0.0,0.2325,0.0,0.205,0.000187719,0.2725,0.271,-5.959252122007681,-5.955460426630609,-5.359909300439929,1.615075847606777,1.1480718651551645
1,0.48205128205128206,1,0.05,3,1,0.0,0.2125,0.0,0.18,0.000187719,0.325,0.308,-5.701799592345278,-5.697951753669027,-5.281628049780246,1.5293878587350012,1.0774743418959942
1,0.5230769230769231,1,0.05,3,1,0.0,0.1925,0.0,0.158,0.000187719,0.3525,0.354,-5.439480266452128,-5.4355250557262895,-5.202349852743131,1.473090370140844,0.9757762943393388
1,0.5641025641025641,1,0.05,3,1,0.0,0.165,0.0,0.14,0.000187719,0.415,0.391,-5.177160938881452,-5.173098355887933,-5.115534596455807,1.3737350733318139,0.8813755135180078
1,0.6051282051282052,1,0.05,3,1,0.0,0.15,0.0,0.123,0.000187719,0.4575,0.439,-4.899280761134715,-4.8916324983903925,-5.027755915518403,1.0534466865051555,0.6554769315949922
1,0.6461538461538462,1,0.05,3,1,0.0,0.135,0.0,0.11,0.000187719,0.49,0.482,-4.609508159261226,-4.595615910346638,-4.93856719777436,0.994859813775039,0.5954301642710591
1,0.6871794871794872,1,0.05,3,1,5.757111454229857e-10,0.115,5.757111454229857e-10,0.094,0.000187719,0.5225,0.515,-4.3128146147105575,-4.29221698346696,-4.859177357588995,1.7040193146956901,0.9893768847993452
1,0.7282051282051283,1,0.05,3,1,0.0,0.095,0.0,0.078,0.000187719,0.5775,0.569,-4.010997778428503,-3.9833532127678217,-4.78529647388185,0.8656186009455297,0.49567763165724826
1,0.7692307692307693,1,0.05,3,1,2.0520030119541843e-10,0.085,2.0520030119541843e-10,0.064,0.000187719,0.6225,0.61,-3.6831286181899374,-3.6444382504053303,-4.7059475139205444,1.512810455296455,0.8498728167535775
1,0.8102564102564103,1,0.05,3,1,1.5674607167781573e-09,0.075,1.5674607167781573e-09,0.059,0.000187719,0.665,0.659,-3.3181162542474296,-3.2631178780767103,-4.623875852975415,1.4500329548978022,0.7783457394355626
1,0.8512820512820514,1,0.05,3,1,4.824327604069367e-10,0.0625,4.824327604069367e-10,0.05,0.000187719,0.7125,0.691,-2.9531038858179546,-2.881797500501649,-4.540369074670957,1.3872554511444923,0.7719614909862798
1,0.8923076923076924,1,0.05,3,1,2.5753217336443868e-09,0.0575,2.5753217336443868e-09,0.042,0.000187719,0.7425,0.733,-2.572227460679654,-2.485448018251404,-4.456875347753974,1.362289297505854,0.7184181235193804
1,0.9333333333333333,1,0.05,3,1,1.1837175684092927e-09,0.0475,1.1837175684092927e-09,0.032,0.000187719,0.76,0.761,-2.1802871391501655,-2.078616948270502,-4.37291746495863,1.3095943316822463,0.6963303816681395
1,0.9743589743589743,1,0.05,3,1,3.5702907297263664e-09,0.0425,3.5702907297263664e-09,0.025,0.000187719,0.785,0.783,-1.7883468210346114,-1.6717858818784368,-4.286604342071651,1.1641538023312397,0.7321940087863494
1,1.0153846153846153,1,0.05,3,1,2.180754243852334e-09,0.0375,2.180754243852334e-09,0.019,0.000187719,0.8175,0.819,-1.383919776943079,-1.2532172930474381,-4.2005612871802205,1.1303627157473317,0.7147624498745252
1,1.0564102564102564,1,0.05,3,1,1.4298489059427766e-09,0.03,1.4298489059427766e-09,0.016,0.000187719,0.835,0.84,-0.9646880723629372,-0.8207323233550167,-4.116865482627187,1.1358423575221681,0.6924859318002778
1,1.0974358974358975,1,0.05,3,1,1.507379554510635e-09,0.0275,1.507379554510635e-09,0.014,0.000187719,0.8525,0.86,-0.5454563889292013,-0.3882473791645756,-4.032497105511409,1.127969594981332,0.6823967991489899
1,1.1384615384615384,1,0.05,3,1,5.124367596920365e-09,0.025,5.124367596920365e-09,0.014,0.000187719,0.88,0.883,-0.12622468341938842,0.04423759127522496,-3.9473989657879,1.1640221648546936,0.6460048681123436
